,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,210,-14.362417985564056,15.887545188700154,false,0,0,1002.0
1,1,0.9775723814641715,13.042860291596384,false,12,0,1580.0
2,99,13.587896626068229,-14.155295040086578,false,0,0,2373.0
3,288,11.853425491063497,-8.20406259918349,false,0,0,687.0
4,237,-1.569900827264869,6.441260761079516,false,40,0,817.0
5,266,-16.026766078109542,-4.229508470539185,true,0,32,1719.0
6,57,-8.397271874369514,-5.964242642974951,false,0,0,293.0
7,148,-9.360740486431997,6.606904713463872,false,16,0,606.0
8,149,13.718964624083261,12.913835935277783,true,0,18,1883.0
9,240,15.786477898366721,6.8566097934626935,false,10,0,1363.0
10,245,9.946630040281697,6.429666359959424,false,0,0,401.0
11,79,-7.712568993126805,4.71989859806041,false,8,0,2372.0
12,11,-5.781096150067308,3.3874737447309347,false,0,0,248.0
13,99,14.297300692443038,1.153320176865698,false,7,0,2393.0
14,220,2.877434762971173,10.721670259412031,false,12,0,399.0
15,159,0.6669743592304951,5.779855881311157,false,12,0,1824.0
16,70,2.2921132245619846,-17.394097559707095,false,0,0,2074.0
17,210,-16.425395798804086,6.138170787474934,true,0,40,2445.0
18,170,4.428510192436805,2.608188835711683,false,36,0,590.0
19,79,-7.7186378507478,-15.62294707582499,false,0,0,1528.0
20,326,-4.960573035425229,-9.259628405980838,false,43,0,1002.0
21,313,-0.5469965633036865,11.579943847231634,false,0,0,968.0
22,305,-4.0774160159384785,-0.6565382052986295,false,0,0,2584.0
23,228,-8.68736676253502,-7.335878658067115,false,28,0,2395.0
24,41,-11.614296941868115,-9.51520418394714,false,9,0,395.0
25,59,-0.8422835462908653,-17.279153548197314,false,0,0,2311.0
26,251,7.490416529720767,13.644998834741301,false,0,0,403.0
27,50,-3.5147047651840193,-3.284461326802656,false,8,0,1842.0
28,303,-1.386370388153428,-2.7698298339927616,false,0,0,2227.0
29,294,-3.6416991907001135,-2.0580757691659426,false,0,0,1428.0
30,3,-14.388258497713736,-5.356658316648888,false,0,0,2567.0
31,271,-16.001170838140194,-12.30350770812747,false,1,0,2226.0
32,20,-16.919113300900776,0.05163984789381226,false,42,0,1917.0
33,199,1.975154154611981,-0.3968598522171465,false,2,0,2428.0
34,143,-2.3490554015925666,13.645286325853917,false,0,0,164.0
35,75,5.359201907197137,-3.4273570314043003,false,21,0,1458.0
36,157,1.2749048551485689,12.536440628062618,false,0,0,2122.0
37,232,10.22725558634522,9.580893459339482,false,21,0,2113.0
38,273,-8.305923495582764,4.184761499232637,false,8,0,1543.0
39,117,15.785917695996847,-0.7656305116139281,false,0,0,2066.0
40,90,11.164572119853608,-11.161602320634541,false,0,0,1796.0
41,320,10.22658560255033,-0.08370843636474323,false,0,0,2040.0
42,319,16.46140515083144,16.15155074040622,false,39,0,449.0
43,192,2.39328601955821,-6.5315950187627605,false,3,0,485.0
44,21,3.5865746075858853,11.349391616070164,false,0,0,2593.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
