,heading,xcor,ycor,nearest-neighbor
0,261.777977519094,-30.67971146014715,-5.686250311063005,{turtle 91}
1,264.3267347730137,23.21721161516897,0.38030023983006445,{turtle 37}
2,267.59690625403005,31.23284381525132,-9.836696114863628,{turtle 99}
3,311.40823535926097,27.05574785299486,-5.775843222903402,{turtle 23}
4,263.7395204207261,19.327344787539307,1.7192690019839074,{turtle 7}
5,272.61878456242346,-27.128342249855457,21.21397441462765,{turtle 12}
6,268.6249249059642,-32.36005380978401,13.55730054589171,{turtle 17}
7,262.9374633856692,22.218096585206087,4.392557721580913,{turtle 4}
8,267.5851928388354,33.295786385782996,-7.48708182225078,{turtle 46}
9,263.6684780560446,-25.48030944165559,-10.062726710694234,{turtle 54}
10,268.65883834035156,-4.271364110627258,-9.318306074408742,{turtle 64}
11,246.71739664811741,16.807198600372686,-7.893628309462614,{turtle 40}
12,279.6126442188827,-20.955289513752778,22.602960407051473,{turtle 5}
13,266.1020890161311,14.48685511263435,-5.9444280434653285,{turtle 39}
14,262.9447721489007,16.5999038724329,-5.3283979080245505,{turtle 96}
15,266.50842503100915,29.94121810449769,-4.694090141419632,{turtle 78}
16,263.8967326327484,-19.377193204645916,-8.981273835578577,{turtle 18}
17,264.0906990084518,34.609529472165065,7.648975780595455,{turtle 6}
18,264.9164110426848,-18.837592465258567,-9.642527865805462,{turtle 16}
19,262.59428829549995,-32.56837920624679,-7.43622356023057,{turtle 57}
20,263.1012702207716,17.03354279458887,-2.7800021076667143,{turtle 50}
21,263.2280578011522,-26.734595221388144,-8.545219426506492,{turtle 54}
22,269.4747574582829,29.75251415670998,-10.141299491268894,{turtle 2}
23,231.77670918011768,26.569471951499146,-7.383222406169121,{turtle 3}
24,262.12036148304026,-22.17502415753484,-7.423489211638269,{turtle 76}
25,269.36727470456344,29.43081804065567,-7.330647713018698,{turtle 67}
26,283.4538487138711,-8.220808943571429,27.298195096648406,{turtle 66}
27,265.53841996696246,28.965057313115942,0.7029156266604043,{turtle 71}
28,262.6782251487288,-33.425511421705934,-5.831319110282538,{turtle 57}
29,283.0538979322553,-14.106084305460557,24.651149080988578,{turtle 87}
30,265.64524975134964,31.60941886554137,-0.3276750024280993,{turtle 83}
31,265.66964645762675,-5.876077218591025,-8.61236857741515,{turtle 10}
32,273.24612811563446,-32.70434413746604,-9.065587451863129,{turtle 56}
33,265.8441851969476,1.8439508196057692,-5.126774968168224,{turtle 51}
34,267.22114282117263,33.356031392445345,-9.66734535695661,{turtle 99}
35,264.4159058714904,34.98947517076156,-3.6140785381248657,{turtle 77}
36,217.10435839304427,-30.931455096658645,-11.834599441681837,{turtle 85}
37,264.75519877891446,25.67353430129176,1.0718983422667898,{turtle 1}
38,263.4070704618032,11.935711397142386,-5.663867764097917,{turtle 73}
39,263.32656905794374,15.249346747431758,-5.136410390904878,{turtle 13}
40,266.2354714995697,15.768981668120219,-7.945044885427455,{turtle 11}
41,282.0253138313042,-7.032216940235359,27.323751289994465,{turtle 66}
42,262.98050690596955,12.403560761515726,-0.5622530154248928,{turtle 63}
43,266.4325735095771,7.984926267163186,-6.007481897151957,{turtle 59}
44,265.1878027497481,-29.78761299202102,-9.135970052569194,{turtle 88}
45,265.4891771936944,23.329266206992997,-7.186379537279026,{turtle 81}
46,267.6798945114942,34.08682475485829,-7.484932546707767,{turtle 8}
47,280.8034172544694,-6.776936876275938,28.39152556104657,{turtle 66}
48,262.3177603985291,-30.639346789587574,-7.717986695450998,{turtle 44}
49,265.81203046239966,24.752591004209172,-5.993654113736757,{turtle 23}
50,263.28524316199173,14.694457841696043,-2.586999876976637,{turtle 20}
51,268.3138689187758,3.3256330548303863,-6.65151432054337,{turtle 72}
52,263.4341472834545,-23.827667856404005,-9.6436966563113,{turtle 98}
53,269.7036860321899,27.88317511646164,-7.824463517262105,{turtle 25}
54,260.72308196382613,-25.851113817621833,-8.588363765690305,{turtle 21}
55,270.8001432859941,27.82391712232289,-14.029765985772737,{turtle 89}
56,267.9690144318688,-33.539369618479846,-8.214480696052988,{turtle 32}
57,262.53266068242584,-32.648903130013124,-6.667052430040868,{turtle 19}
