,heading,xcor,ycor,nearest-neighbor
0,255.90458627984748,11.279018330842984,3.4949657691120786,{turtle 91}
1,247.45227822479404,-6.672586423589868,12.133652973962157,{turtle 37}
2,257.88712995626605,2.532405388337327,-2.7624797367288965,{turtle 99}
3,253.95121576949603,-5.762831887522915,-0.5983502024367437,{turtle 89}
4,247.7334024116093,-10.464014044329787,13.261414402042115,{turtle 1}
5,253.82885757118856,15.59831646507149,25.09430686040682,{turtle 6}
6,248.68495874347389,9.542828553461543,22.568073839268827,{turtle 17}
7,245.28909123024172,-8.115291906857914,17.651965130304056,{turtle 4}
8,255.00821742355413,4.423538679218559,0.3679974593163024,{turtle 70}
9,260.38772596739096,16.981932292026855,-3.4678928819932318,{turtle 60}
10,256.9843567357658,-33.02466187087888,-2.073175656375475,{turtle 64}
11,251.9264146002135,-13.310062167812037,3.96840087081488,{turtle 39}
12,268.10406672773524,21.797916115364778,18.607985072347024,{turtle 29}
13,255.1144830088095,-14.256390092320292,1.2281377157324596,{turtle 39}
14,254.99406083061035,-12.31649708631273,1.930920064709316,{turtle 96}
15,252.8060321651189,0.5897457291745203,5.3806853079494585,{turtle 78}
16,260.6013031072757,22.953460045955904,-2.5358306289328167,{turtle 18}
17,245.97281390367374,4.454002147739118,20.48118643417075,{turtle 6}
18,258.629672085612,23.09224721057747,-1.6148664961405712,{turtle 16}
19,255.91117322299368,9.421844006780839,1.025447800136069,{turtle 36}
20,251.42723353779985,-12.235829209611564,6.978806460943887,{turtle 50}
21,257.04340103906395,15.551658207503312,-0.9380802213381348,{turtle 54}
22,257.79948994301714,1.056788123105502,-3.1259428151412783,{turtle 2}
23,257.36843770430346,-2.8881007341345093,-2.8422798082387395,{turtle 74}
24,260.7909553581379,20.000618533988277,-2.487616417706308,{turtle 76}
25,254.09266221953635,0.2312115875231242,2.0999813834748693,{turtle 53}
26,270.7520560513302,34.19584673199758,22.73504724836149,{turtle 66}
27,247.44290803806956,-1.0235740890107818,12.836894111154443,{turtle 71}
28,258.7862548278026,8.622519692127515,-0.5817885938001033,{turtle 56}
29,261.12205046503357,28.34487401074023,18.320986516402012,{turtle 69}
30,249.44465087661285,1.8310876644985539,11.159540126940636,{turtle 83}
31,254.0027240241303,-35.08197704710269,0.8802358812048809,{turtle 10}
32,259.2395850079078,9.64088486327701,-2.7651398680934065,{turtle 56}
33,256.2453169439548,-27.09182155593523,1.3250422997382698,{turtle 72}
34,258.36344863257307,4.673020648719007,-2.6373904481704153,{turtle 99}
35,254.00787862727626,5.655570606246881,6.5587914739436,{turtle 77}
36,255.32809221677934,8.494229917408473,1.9101479170382811,{turtle 57}
37,247.0618280955086,-4.34232672861811,13.296637931091631,{turtle 1}
38,252.17265681469135,-16.8715898100892,1.747309579675218,{turtle 73}
39,252.12307730442956,-13.642283543214063,2.031823910163319,{turtle 13}
40,255.67403635999472,-12.958824912391428,-0.8548256999337658,{turtle 86}
41,273.5123805473369,35.48962883225324,21.27995557114662,{turtle 66}
42,251.08986775748505,-16.85067533541294,9.083768447439995,{turtle 63}
43,255.17390613621762,-20.833108687517296,1.3922637029795715,{turtle 59}
44,246.65614613717275,12.610782282640015,-2.26960281701273,{turtle 88}
45,257.14456975475014,-5.585091375882184,-2.045931857347428,{turtle 49}
46,258.12504032573764,5.38061807296354,-0.27547578170135445,{turtle 8}
47,270.92135299547306,-35.10213065287429,23.753648380252123,{turtle 26}
48,271.1493099927827,11.360151851514216,1.237170787599073,{turtle 19}
49,257.2173933654027,-4.540255844715531,-2.1785856462663644,{turtle 45}
50,251.50123708560417,-14.580723764917321,7.147813706303523,{turtle 20}
51,253.3784956319222,-25.714938957541005,1.7587523753226368,{turtle 72}
52,260.39580080337873,18.288000658390484,-1.6979105235113525,{turtle 60}
53,254.1888620825223,-1.224756199573211,0.8080678606468119,{turtle 25}
54,257.02659498124376,16.19001698278744,0.2938584514011493,{turtle 21}
55,258.21759485899105,-0.8195616874716081,-7.480165544103039,{turtle 65}
56,258.76835241399533,8.786321762849376,-1.839112679292104,{turtle 32}
57,255.40102648367326,9.242118925496007,2.756685293471213,{turtle 36}
58,256.5731965903354,32.02655266604046,-0.5374270759936592,{turtle 31}
59,252.80633648480375,-22.526699348009565,1.203816374260814,{turtle 43}
60,260.16491114754643,17.4958287258388,-1.4663729052788281,{turtle 52}
61,260.5739260218756,15.376280471402787,-5.220301948363642,{turtle 9}
62,273.53379439301597,31.642059292312133,20.27121678061016,{turtle 69}
63,251.68981203252474,-17.00198417283192,7.131970632972944,{turtle 42}
64,257.4873060859611,-33.63723589312467,-3.516282944807244,{turtle 10}
65,258.018369567317,-1.0054495711385738,-5.338100027466512,{turtle 55}
66,273.2319399007506,34.607657772810214,21.773388028978044,{turtle 41}
67,255.03532734909857,1.9503609435127613,0.3713836099259298,{turtle 70}
68,254.816412494995,10.642501289228631,9.048834554876377,{turtle 91}
69,272.9890360200584,30.57031180696709,20.343463385275093,{turtle 62}
70,257.895255070607,3.6096585132588697,-0.46277054052132577,{turtle 8}
71,246.03933464067688,-0.9637919497934985,15.245647967060279,{turtle 27}
72,253.41237305454314,-26.76307148221257,2.2588957842417052,{turtle 33}
73,251.9018212069505,-15.635054189143418,1.872862501509978,{turtle 38}
74,257.25539651251916,-2.9443926939122984,-1.6880462825248368,{turtle 23}
75,260.8046666798396,25.22805180090866,-3.1698111060211804,{turtle 16}
76,257.9934222924673,19.735057880388748,-1.150169863423572,{turtle 24}
77,255.05695855457162,4.488535658858629,2.941934050428165,{turtle 78}
78,254.37029917938764,2.4898849462614088,3.9947712950741265,{turtle 77}
79,251.90386106575096,-25.251550397689147,6.412778825401951,{turtle 72}
80,255.4993110430084,-18.021744831058438,0.2787403903572168,{turtle 38}
81,253.33585094104257,-6.830320229238529,0.45512843117122,{turtle 3}
82,256.82197377518895,-25.36489873747049,-4.463204012078796,{turtle 33}
83,248.23954719092268,2.3483976301505716,12.506557388316686,{turtle 30}
84,257.66760502860564,23.732594016649845,2.3490421476838983,{turtle 18}
85,259.8102999124859,12.556819589200032,-4.254378373320173,{turtle 44}
86,255.2752375072975,-14.368984940384014,-1.3353184394508637,{turtle 40}
87,280.41168165093393,28.242544158132034,22.671675015511443,{turtle 69}
88,260.1251621922635,13.594000547994467,-1.4639914583218367,{turtle 44}
89,254.10348865038077,-4.637773988574024,-0.4109783008648929,{turtle 3}
90,251.81559325516906,-7.770569795346483,4.71660916160876,{turtle 97}
91,255.60939359800943,11.857682515699048,5.573216576187101,{turtle 0}
92,252.989623445108,-1.9847482514479837,4.090527022012909,{turtle 15}
93,253.1187930735561,-29.631040400722714,8.485364630074969,{turtle 79}
94,250.04544844683076,0.4414205904834852,8.88632188692022,{turtle 30}
95,257.72788461765094,-4.911070574297514,-4.9036578609020856,{turtle 49}
96,256.03974263173683,-11.526765930551973,0.945544684943159,{turtle 14}
97,252.89699961743707,-8.858913727593817,0.882064448303215,{turtle 81}
98,260.03899157572425,19.26454733697877,-4.4116926674011925,{turtle 24}
99,258.2125974653534,3.473917152990722,-2.681570499724704,{turtle 2}
