,heading,xcor,ycor,nearest-neighbor
0,258.6707184203699,-22.175388314605467,7.537845814633298,{turtle 48}
1,232.07045481449074,28.04952049250277,29.65422546706207,{turtle 37}
2,252.81889214962177,-32.000018646057114,9.481214770465042,{turtle 67}
3,251.4857132452688,31.65601830119816,10.08978434141092,{turtle 45}
4,230.50442131582003,24.615501217017023,29.94866944301066,{turtle 1}
5,227.97856585124464,-20.94942379715359,-28.043904416131372,{turtle 6}
6,226.47856585124464,-27.365138472504427,-29.84651895724366,{turtle 17}
7,230.68369109074564,26.09423879734019,-34.87361605702976,{turtle 4}
8,253.20855220752554,-29.21215711268736,11.529437811241797,{turtle 77}
9,260.5040381240241,-15.761971470575862,4.095968758276509,{turtle 52}
10,254.26562379610698,5.02962535765039,6.412172509202682,{turtle 64}
11,266.2371899186477,24.022303677766228,15.188127024109829,{turtle 39}
12,250.35626425183008,-10.738341811736847,23.15187579832112,{turtle 87}
13,250.5314573477151,22.48619380790569,13.346683037584695,{turtle 73}
14,245.55381244906926,25.076445555436504,12.937629075807521,{turtle 11}
15,248.1190646140743,-33.64835945973446,18.356147902490843,{turtle 92}
16,260.6964769632309,-9.757230520322306,4.860918733644965,{turtle 18}
17,228.0296027621261,-32.76096239931537,-31.33238695307624,{turtle 6}
18,257.692171706323,-9.839598377580792,6.854742612580495,{turtle 16}
19,254.0554829268227,-24.15369786887475,11.97692039243355,{turtle 28}
20,249.29909522012875,24.79725961568664,19.154528425696316,{turtle 39}
21,256.18241180039786,-17.74064773850627,9.004988862773946,{turtle 54}
22,256.38043578561894,-32.01454350779576,5.940292480943568,{turtle 67}
23,256.02604403626594,35.031143737505495,6.265054000429227,{turtle 74}
24,260.9768921167284,-12.748539751962198,5.07244796184588,{turtle 52}
25,251.9783079113056,-33.54239391645683,13.716115070193178,{turtle 53}
26,247.8079686004338,1.3604820522666414,29.156641103237725,{turtle 47}
27,238.86441603029527,34.8116409228546,26.74624183825095,{turtle 94}
28,253.83139845226887,-25.531583321197072,11.186632571144697,{turtle 36}
29,247.80207665241528,-5.083239562541629,27.18704950534329,{turtle 87}
30,241.0248471787308,-33.32546602618295,26.417999988407573,{turtle 83}
31,251.5717201671672,2.486866295336531,11.31601417182896,{turtle 58}
32,258.7136590952889,-23.27498976094729,5.621170905311389,{turtle 56}
33,254.0611554095716,10.917093381261541,10.01142348455968,{turtle 51}
34,257.1734101517553,-28.329002483265434,6.133169039649544,{turtle 99}
35,250.15564429374217,-28.41920156993632,19.06463757692497,{turtle 78}
36,254.1063053151836,-24.8939980802829,10.439247440198097,{turtle 28}
37,233.52809909601845,30.21163552008675,31.21211229950779,{turtle 1}
38,252.74778453869797,20.90466484373251,11.341057267582165,{turtle 73}
39,249.87235716304681,22.480427609600714,15.70668049400073,{turtle 11}
40,253.29422953471646,24.90725718728042,8.44313501378373,{turtle 86}
41,250.12641163415168,2.885811854663576,26.045099918474804,{turtle 66}
42,250.90420018572888,20.085437834938197,21.500108876164614,{turtle 63}
43,253.84290916593534,17.08872490461067,10.43521610935737,{turtle 59}
44,255.40460733233363,-21.82920814694153,10.330282997734642,{turtle 85}
45,251.22280349498226,30.772005244436833,10.280148969901946,{turtle 3}
46,257.18196786618034,-27.682142879832142,8.752551681006954,{turtle 70}
47,247.93150497464526,3.0667963498097226,30.18324928582513,{turtle 26}
48,259.03157064147183,-21.52689636330995,6.70499754092534,{turtle 0}
49,255.1630524889573,33.382016899829246,6.916758360210422,{turtle 74}
50,253.46321979326294,22.928432868538106,11.689808417538826,{turtle 73}
51,250.5483571668948,11.869137275730344,12.06165288312679,{turtle 72}
52,260.29607447677273,-14.451411405988747,5.844780389039079,{turtle 60}
53,252.09588485390944,-34.953645880620726,12.280891451850577,{turtle 25}
54,256.39736813403545,-17.10499477614173,10.247913324945298,{turtle 21}
55,257.42389040814254,-33.78696696381073,1.132513215448564,{turtle 65}
56,258.2095779929506,-24.165039803318503,6.706784448396216,{turtle 32}
57,253.82028406536426,-24.373868084264515,13.850506944238719,{turtle 19}
58,254.69929233926837,-1.162649817873742,9.01175989306794,{turtle 31}
59,253.36037872714184,15.295936681880086,10.62427555514356,{turtle 43}
60,260.392168530826,-15.28740711324927,6.2864136395629675,{turtle 52}
