,heading,xcor,ycor,nearest-neighbor
0,3.666516947249704,-23.46096497062077,-0.09090028386987647,{turtle 44}
1,326.09517823043575,14.495338548899893,18.384410752054244,{turtle 83}
2,74.30378516711198,-15.958556931814254,-27.96502164692595,{turtle 8}
3,217.24546371808583,20.304672365563746,30.71266427903684,{turtle 42}
4,79.51534807976697,-5.187901113930182,-7.035193874210773,{turtle 74}
5,182.89485764714684,1.070073365389499,23.0830402902662,{turtle 49}
6,181.3299678733297,0.93093268013847,19.71650637988086,{turtle 26}
7,283.5048224841274,14.944887491751912,34.60586190001316,{turtle 18}
8,106.85459049389601,-9.527627424535002,-26.716715705965736,{turtle 93}
9,250.45517851958817,20.14652371885942,33.747909936169634,{turtle 22}
10,181.87286303736877,0.17435268753399052,14.877753740469325,{turtle 55}
11,244.7107116196686,35.27227899139399,4.77678971702294,{turtle 64}
12,242.22848064768988,24.207636494933908,-34.2297255246539,{turtle 58}
13,321.7633050699883,15.557332892105105,20.357321516601584,{turtle 52}
14,328.3628899082866,16.156356958848914,16.050170410167645,{turtle 83}
15,271.3250803037873,14.861867538018553,31.71109999754713,{turtle 86}
16,246.0457917063288,34.61261227142563,2.995983037145773,{turtle 17}
17,246.42604411090622,33.993393295547115,3.9339674373985165,{turtle 16}
18,248.22885094179756,16.447665756910286,34.38498179489867,{turtle 59}
19,188.8657489961431,2.5868070571536195,20.55352707605857,{turtle 49}
20,184.27194353472592,2.00597584673886,27.96976200370085,{turtle 38}
21,353.56595515372453,-27.308935520248145,-13.921014758407885,{turtle 98}
22,276.5300307746916,20.275122131179177,33.187173773485846,{turtle 9}
23,1.863587199861172,-26.680715956244256,-17.139397383498753,{turtle 31}
24,356.5466810506082,-26.745265663678783,-6.725991271319613,{turtle 69}
25,57.558237555300025,-7.71086355596012,-10.153108102747028,{turtle 74}
26,194.9687075913757,1.331379339936156,18.39581474277555,{turtle 77}
27,283.0754212149288,11.387898266891211,32.35803879651514,{turtle 61}
28,184.22524881203213,1.519981376527786,32.692074120332485,{turtle 75}
29,196.47886601104798,-5.064107669524425,-25.290419862612875,{turtle 84}
30,335.7479163255023,-28.23064892598394,-12.73644385471766,{turtle 95}
31,356.36140145610085,-26.223084896524284,-16.251505508629982,{turtle 23}
32,315.90744869029317,14.364261699147148,23.568210903827435,{turtle 37}
33,246.73201549124116,30.56130957715579,30.577360378187958,{turtle 48}
34,325.9738952716701,13.030299814949107,4.170765756067715,{turtle 68}
35,87.4580012659419,-4.097241626103377,-4.313776184228032,{turtle 82}
36,75.29527441580882,-2.406141394413557,-6.335770347623883,{turtle 35}
37,326.21786517518734,13.406424427366623,23.06952451392495,{turtle 32}
38,184.14898515111906,1.8933457927912645,26.67405231292153,{turtle 20}
39,182.0086116153904,-1.1666978255942497,-35.263862520360824,{turtle 28}
40,245.58462564454186,-30.172173589925237,6.286273190952156,{turtle 64}
41,355.8234829249397,-26.338235021710833,-11.986736521718724,{turtle 85}
42,245.5241025190619,20.737035378421517,30.143243017907295,{turtle 3}
43,292.921410266126,12.555510388891575,33.706329708348484,{turtle 62}
44,357.41618830945924,-23.67879966941006,-1.4846538228070125,{turtle 0}
45,265.51454837835945,10.482013378006432,-16.56694095102713,{turtle 34}
46,311.5240263256369,13.479655261745188,25.232610977113303,{turtle 32}
47,168.55631160480158,-4.8461080082648165,-31.61686977376213,{turtle 57}
48,243.73201549124116,28.810016877511217,30.347712835584144,{turtle 33}
49,188.3617657612186,1.325627805139412,21.978433942908687,{turtle 5}
50,320.4031733712453,14.795548028979448,21.774318182194683,{turtle 52}
51,257.7093779549021,18.34330144834691,32.45771331795682,{turtle 76}
52,327.1869994114462,14.576602388554502,20.677476641830303,{turtle 13}
53,200.6230370385991,0.43982327215995604,3.5327824156645855,{turtle 63}
54,11.79237733584148,-27.533425921285023,-10.882970871955294,{turtle 85}
55,182.8678719501074,0.9187643426582557,12.49290027711879,{turtle 10}
56,358.5413526283545,-21.541422321091986,0.33063177805877797,{turtle 0}
57,179.20206294588127,-6.59688381163336,-32.139733630177716,{turtle 47}
58,241.6158912294114,23.356231174523113,-35.29575823491794,{turtle 12}
59,230.87258144955945,16.37034324581738,34.85484242949497,{turtle 18}
