,heading,xcor,ycor,nearest-neighbor
0,329,-22.129755952129536,-16.591357525365183,{turtle 5}
1,239.52443726933382,-2.910881231745636,23.6203083543755,{turtle 46}
2,20,-27.431180410135383,33.23334759355276,{turtle 8}
3,179.5,6.042326352750406,29.001932141490858,{turtle 51}
4,73,-17.770240515174347,0.34305342696243657,{turtle 36}
5,297.9457181875507,-24.30208889480682,-13.075271000236334,{turtle 64}
6,200.5,15.864148419107615,-35.24204057816652,{turtle 37}
7,32,9.434634307980442,7.660982483477809,{turtle 70}
8,75,-24.150940840661946,34.512404351825886,{turtle 2}
9,196.67600332253335,10.321363231945865,31.737336113278197,{turtle 18}
10,194.41351989716688,-30.72132432789704,15.237971311764532,{turtle 55}
11,238,18.42180276945947,5.2560146466887,{turtle 95}
12,236,8.819544639314659,-32.931024096117646,{turtle 72}
13,288,-3.2641268975085445,14.286808413368743,{turtle 50}
14,66,-27.63277756006647,13.02890701072342,{turtle 10}
15,334.9320437441356,24.94982063845207,-31.64099455664539,{turtle 61}
16,294.5,9.64891264925748,-10.762124674733931,{turtle 67}
17,288.5,25.664304453962057,-3.7287632955587426,{turtle 31}
18,240,7.390359054268927,30.525571550142946,{turtle 51}
19,330.3220953239627,-29.978145116906163,-8.884331036980518,{turtle 26}
20,172,28.249011119211108,-30.932510943837872,{turtle 61}
21,265,-12.745750342670247,-20.148781582230253,{turtle 30}
22,249.25,25.74647254436117,-10.14806786460797,{turtle 31}
23,10,13.54064706436984,-0.15894410067184747,{turtle 40}
24,305.7455721662698,-19.897855908060055,-22.798840134984108,{turtle 69}
25,73,-17.397213684989936,34.37874262497948,{turtle 8}
26,348,-28.761114437500485,-11.779657331562666,{turtle 19}
27,359,10.799625075132113,20.808024027932763,{turtle 92}
28,72,7.8489162756358155,-25.83385610951956,{turtle 94}
29,337.99999999999994,35.43258814856803,1.5336633289867954,{turtle 47}
30,262,-14.26418838770358,-17.265432034386425,{turtle 21}
31,204,26.74806990879626,-5.723230081366065,{turtle 17}
32,259.9310768710876,-6.080387537424734,19.657305446368138,{turtle 46}
33,254,1.0494637665389648,-30.27037516682706,{turtle 84}
34,310.5,7.256539911824591,15.508308536772775,{turtle 92}
35,46.5,-10.652131506945144,-4.423229337746202,{turtle 74}
36,76,-19.288681224151706,3.930035240936135,{turtle 4}
37,78,16.878939420218906,-34.30984064780216,{turtle 6}
38,170.4173111900467,11.332318182607699,-23.935515263150247,{turtle 94}
39,139,5.553290464089466,-22.431872129278304,{turtle 71}
40,95.2571396976324,10.19885594737759,-2.0204009878972338,{turtle 23}
41,37,33.110088607857016,-27.315538341377778,{turtle 98}
42,232,10.524166295921193,29.094205154693952,{turtle 9}
43,332,-31.836712676962833,28.323325426697018,{turtle 2}
44,72,19.774570163739064,-1.0060104733265989,{turtle 95}
45,296.5,13.188906433685721,14.154674952425678,{turtle 62}
46,326,-6.063026559206854,21.479737470810786,{turtle 53}
47,343,31.398071416479436,7.977991111669388,{turtle 57}
48,49,-6.204261504120943,16.94941810338092,{turtle 50}
49,214,16.582580134530392,-28.095570323541708,{turtle 80}
50,14.206574795882261,-4.033002865425223,16.54876961125746,{turtle 65}
51,210.5,7.335387709787056,29.53138782777201,{turtle 18}
52,332.43729352869684,-6.683919359736422,13.947927740852613,{turtle 50}
53,146.5,-5.390110331897603,19.493963744118208,{turtle 46}
54,96.88177091782114,-33.51395468321195,-20.974110191266185,{turtle 85}
55,196,-34.297953822206125,15.953834022685403,{turtle 10}
56,53,-29.339597024056523,-17.714705457153553,{turtle 54}
57,13,26.20696301938756,11.632154495302862,{turtle 89}
58,220,20.915245742621973,25.635203076368402,{turtle 68}
59,154,4.585828386799556,27.541654936909485,{turtle 3}
60,311.5,16.791336286834934,20.346244111439045,{turtle 90}
61,327,24.59476941542199,-30.62154009960478,{turtle 15}
62,206,12.031031417786826,14.017130054490721,{turtle 45}
63,115,23.160202752289464,-17.180496349411694,{turtle 81}
64,102,-19.82378466399889,-11.925126547339813,{turtle 5}
65,296,-5.091020671165609,17.76794233744401,{turtle 50}
66,245,-28.064925816884465,21.18178781367133,{turtle 87}
67,161.5,10.278151298678782,-12.813142634458242,{turtle 16}
68,202,14.576085938360874,22.135308139477313,{turtle 60}
69,294.5,-21.49397560742645,-25.710723248204665,{turtle 88}
70,269.85145606607847,5.35331510753295,12.846775440498027,{turtle 34}
71,213,1.5410942543167856,-18.643707749503942,{turtle 39}
72,20.5,8.186742830457456,-27.701270379024262,{turtle 94}
73,99,-9.35641061662489,22.726818770608432,{turtle 78}
74,334.5,-11.766291191690918,-4.355945229906594,{turtle 35}
75,217,25.555954508743525,-24.749227357840304,{turtle 81}
76,121,9.579215193563199,-9.870129086193883,{turtle 79}
77,126,33.50001175198154,19.820745067174155,{turtle 55}
78,126,-7.423237872289777,25.82430871305566,{turtle 73}
79,186,9.409504113646571,-9.40098527481274,{turtle 76}
80,202.0276948186903,14.318480015661448,-28.901357780542256,{turtle 97}
81,179,21.55878632357104,-22.10911564483063,{turtle 63}
82,5.5,-8.825723162462243,-2.423170211914897,{turtle 35}
83,287.5,2.713174840123738,16.588842059066703,{turtle 70}
84,61.63540272618917,4.112994490276617,-32.12659031910906,{turtle 91}
85,111.47773928645847,34.68473914315648,-18.675399395248995,{turtle 54}
86,301.5,25.15520799713456,35.36595238152356,{turtle 15}
87,275,-25.808694291981357,27.542819976813444,{turtle 2}
88,303,-19.17537437930335,-26.005440650387463,{turtle 69}
89,349,24.594502684889406,13.150514083446884,{turtle 57}
90,49,16.67403009663541,16.664065210002015,{turtle 45}
91,62,6.469653149499233,-30.995186718079456,{turtle 84}
92,43.57024447199501,10.773204695287783,16.29399444421162,{turtle 34}
93,88,-23.766142260810867,-32.075275766454624,{turtle 8}
94,224,7.938349523189642,-27.36432310662643,{turtle 28}
95,116,19.957243503696166,0.7796302007691015,{turtle 44}
96,62,2.2314689505516987,33.01939837053201,{turtle 59}
97,169,13.890949912478321,-27.730521327336493,{turtle 80}
98,356.9808205093216,33.16787276294052,-29.463287874464076,{turtle 41}
99,229,14.489446465306756,-12.757376734790908,{turtle 16}
