,heading,xcor,ycor,nearest-neighbor
0,31.982158682896568,-27.493000505876537,15.962002950682535,{turtle 56}
1,341.71320568424494,-28.905212875723503,-33.231677955120844,{turtle 83}
2,82.32354075204984,0.3702961891236362,-17.431252180727068,{turtle 48}
3,215.51095942369443,-10.613394303202893,-1.1471857460499741,{turtle 18}
4,91.1412556519129,13.002497962304545,16.41678445557893,{turtle 74}
5,247.90195069802087,19.820358089961864,2.4274488762301205,{turtle 26}
6,172.83295363648858,1.513577435940583,7.259261033721701,{turtle 94}
7,201.87632160676705,-11.95967839681652,10.70309014913925,{turtle 45}
8,91.26284572715645,5.052193284141495,-17.693981287888906,{turtle 93}
9,211.51963265377424,-9.040292280675292,1.9689146835290328,{turtle 60}
10,236.25820029648463,12.875680588297074,-1.0027938298655,{turtle 73}
11,205.99205297059734,6.825614982934159,-27.285493824148027,{turtle 64}
12,204.76184746914078,-5.041551311306988,5.734181937435409,{turtle 58}
13,344.0064581314936,-25.756089219070375,-30.030777002685504,{turtle 52}
14,331.91309107093525,-24.874577978812418,-34.22580478336642,{turtle 83}
15,243.0672153494855,-4.016703435719232,32.87793626517335,{turtle 90}
16,130.9789199734396,-4.596964892169989,-28.067917420823832,{turtle 86}
17,237.53537656236045,4.124979599830647,-27.424684384877764,{turtle 11}
18,209.87761810420253,-11.468652121388706,0.31468684000743186,{turtle 3}
19,214.29778472553986,17.306594936958646,6.007880709976761,{turtle 26}
20,164,6.562635055813356,15.35401783603686,{turtle 38}
21,33.503931055174064,-25.473056147849277,4.448747575174959,{turtle 41}
22,249.56427526378786,-0.45440757936263754,-32.066066400396764,{turtle 31}
23,73,-25.82161995515447,-0.39224386483904117,{turtle 98}
24,30.160145544984402,-24.306561743632493,9.458104983454824,{turtle 69}
25,123.70477770594653,11.111821891591466,-19.710802422713556,{turtle 93}
26,230.9549121087171,17.050958694988353,3.06166819755782,{turtle 5}
27,201.0914399566997,-13.265544268830766,13.552067222305732,{turtle 7}
28,202.5,8.526106322726523,20.159911041215942,{turtle 81}
29,286.6488798234144,12.624832504985669,26.500096225759584,{turtle 91}
30,35.65569730253026,-27.473383786855816,2.5973015095016856,{turtle 98}
31,241.96688632021224,-0.20957457988254996,-28.48249123492133,{turtle 92}
32,351.0412117758007,-28.480313495949442,-26.98055997135332,{turtle 65}
33,87.35779280653651,-7.219224336598598,-18.443101864185586,{turtle 53}
34,334.6246425189601,-22.335161742436703,30.888188747315763,{turtle 70}
35,76.75683944355882,14.647398725172062,19.03155076908188,{turtle 4}
36,102,14.652487931933344,12.854461924254178,{turtle 74}
37,24.972123717224576,-23.821346670638675,-22.95106603274285,{turtle 46}
38,179.86070087320883,7.160722183089816,14.093622479356481,{turtle 20}
39,225.08129119151658,10.32108090917762,21.889523133478885,{turtle 28}
40,200.99205297059737,13.649239879546709,-27.2550363867564,{turtle 64}
41,31.85327609593344,-24.531865830870444,3.856141465011783,{turtle 21}
42,208.5122261218694,-12.323370943330394,2.231930820901819,{turtle 18}
43,19.944247434449153,-33.108190046491195,-9.455624562442846,{turtle 87}
44,26.092053981507092,-23.828498340034127,13.684063817930758,{turtle 56}
45,204.95677006262824,-10.751716709100215,9.052002528430764,{turtle 7}
46,356.3359750972823,-27.621909774804365,-24.169192082256586,{turtle 32}
47,218.0277797912769,10.01629975482387,24.396979425955557,{turtle 91}
48,8,-0.2575559172116768,-20.316039568640157,{turtle 2}
49,193.83399275573828,5.1689215726664015,9.200010148864509,{turtle 94}
50,333.5544384322432,-25.062299310658787,-27.88282722740952,{turtle 52}
51,188.8289808633798,-7.8911816301779645,-2.023012169712785,{turtle 59}
52,346.21343885345163,-26.252998755335216,-28.192788809173496,{turtle 50}
53,200.95635091231588,-9.772494509667657,-14.146844080380733,{turtle 33}
54,14.888413135613689,-19.203746104139356,6.6397834653187955,{turtle 85}
55,234.20955511692335,9.815506530512364,-2.2252037559420064,{turtle 10}
56,30.693388474296796,-25.960073561053097,16.310830096207386,{turtle 0}
57,217.19157436512734,6.476505350369094,24.736508940111385,{turtle 89}
58,208.58058270520695,-6.47568109864319,5.539545979761804,{turtle 12}
59,218.565500147252,-8.69553257258405,-2.193543850161366,{turtle 51}
60,211.4971247375482,-7.4809299393197985,3.143147394930639,{turtle 9}
61,251.53466049830394,-3.4822829720811663,29.51501731901473,{turtle 99}
62,232.8956509486788,-18.376269520856166,0.3568287516430243,{turtle 85}
63,63,-16.75416503517666,-28.61825325696329,{turtle 50}
64,184.9508532769056,7.700878148290098,-26.146226208997163,{turtle 11}
65,334.214234570664,-29.628678232023685,-27.963034183102952,{turtle 32}
66,250.7337340886703,17.141598407215792,-1.5906758922231083,{turtle 77}
67,250.16731456094914,-0.28193223922577126,31.256416180532764,{turtle 99}
68,213.5455366817497,-14.519671293207143,3.0861752924273693,{turtle 42}
69,29.879290052581496,-23.5039950492338,8.066703491795712,{turtle 88}
70,328.82642834029906,-23.579643135772734,33.12131524684582,{turtle 34}
71,167.2222137333439,4.747899519222726,16.97761393400494,{turtle 75}
72,232.19614435478755,18.19341229783367,29.398804631038963,{turtle 84}
73,153.5,15.482993730094712,-0.37181008362400814,{turtle 10}
74,91.92362193741019,13.46808753515558,14.698689639291478,{turtle 4}
75,166.69887866200133,6.515312825748298,17.872961747448905,{turtle 81}
76,245.09843933524604,-1.2767017605338316,34.40285781263159,{turtle 15}
77,260.4685351968336,16.062722514540674,0.3509528128248634,{turtle 73}
78,210.7568013889593,-10.284340994949911,-7.2450045765250835,{turtle 59}
79,244.20155613411742,2.1108857233453118,29.15806067207386,{turtle 99}
80,150.86124999401412,7.08319743919266,9.509793626723015,{turtle 49}
81,175.5142944553578,7.443012495354033,18.24137597805805,{turtle 75}
82,101.9321727752125,16.48906042390659,16.10636395409215,{turtle 35}
83,334.13409936816765,-25.147118096606995,-32.92889664687722,{turtle 14}
84,241.51446133268803,15.788630008657961,27.34529447841697,{turtle 72}
85,15.186106646270389,-21.328647983479147,4.13736207227203,{turtle 95}
86,231.8065327148405,-6.938718430509599,-31.835571173537215,{turtle 16}
87,16.944247434449153,-33.03317814889587,-13.22567330167114,{turtle 43}
88,33.11467470288295,-23.4707599550687,6.654340152279036,{turtle 69}
89,234.32117405552376,6.242057024253788,26.66519524783374,{turtle 57}
90,252.5,-5.475338788494474,-35.32865461724847,{turtle 15}
91,237.63455275859792,12.09593055754779,25.25967775151549,{turtle 29}
92,288.570244471995,0.9165133750637379,-24.94718459762764,{turtle 31}
93,111.84278147646734,7.005678440518653,-18.590931316383404,{turtle 8}
94,147.9988821468528,5.383581593397927,9.94646882548661,{turtle 49}
95,26.13082574428654,-22.046092119181797,2.7884717726115453,{turtle 85}
96,221.56857426301804,22.114644371191797,11.620043255947563,{turtle 19}
97,149.43427489962642,7.936618295183207,11.088625275755636,{turtle 80}
98,24.00703901846788,-25.08305980324784,1.8011702267411893,{turtle 23}
