,heading,xcor,ycor,nearest-neighbor
0,345.2715060408238,-29.07869267853143,-5.727382467967276,{turtle 56}
1,276.0244372693338,-15.244476048556606,20.125816682610374,{turtle 13}
2,61.68961168023225,-18.392448395153288,-29.350058458014036,{turtle 8}
3,228.5,2.8939717598899355,16.891035528283282,{turtle 73}
4,51.6412556519129,-7.7803299960696215,8.548716121941885,{turtle 36}
5,339.63861789529227,-31.863400770109237,-3.1626929760535667,{turtle 0}
6,248.40310458002307,9.142172836105459,25.455854684697943,{turtle 92}
7,309.5,6.413210315912518,19.409076370079397,{turtle 59}
8,53.37922336046444,-13.071312162719908,-29.782607700940684,{turtle 93}
9,223.83933511327572,3.6544572909105733,20.656755555016566,{turtle 45}
10,245.82243217419943,34.69352180810653,4.481775346449969,{turtle 19}
11,174,16.443210792557164,-6.70556744315603,{turtle 17}
12,202.26184746914078,2.7034886204780566,27.081133146596663,{turtle 27}
13,308.8854456252405,-13.645927811717149,22.060439855848916,{turtle 1}
14,42,-15.850505789511832,18.0309632192149,{turtle 1}
15,265.4320437441356,14.607576134896519,-25.017274723691894,{turtle 61}
16,255.0095781963123,-2.878255680654072,-10.903535927520965,{turtle 64}
17,220.5,13.704357759026442,-7.30055950309397,{turtle 11}
18,215.5,0.0881775711880932,20.08090074198829,{turtle 42}
19,332.2407140485015,34.62083423597893,2.3928821878509474,{turtle 26}
20,226,21.450694657453756,29.51333412474562,{turtle 89}
21,305.5,-24.354137365311914,-14.75439659136663,{turtle 54}
22,212.21319406615896,14.92107764713555,-16.934949315894336,{turtle 31}
23,82,23.956598751927647,5.814035237567769,{turtle 11}
24,356.3749048759737,-27.21377464948879,-12.687204665835376,{turtle 69}
25,41.92525565316072,-6.599491225660552,-29.84892924438526,{turtle 33}
26,327.0714776510421,-34.04455695787768,0.00985866695954557,{turtle 19}
27,267,2.7070530063519613,28.795924184226998,{turtle 12}
28,160,17.97075031838519,-31.764733055320974,{turtle 91}
29,327.99999999999994,30.618212055633187,13.54452517260989,{turtle 66}
30,277.5,-27.16275346501845,-16.275502882189247,{turtle 88}
31,240.35659703307945,16.413770671627542,-13.232933149428547,{turtle 22}
32,310.29756254093274,-17.471852581717332,24.531897229689783,{turtle 65}
33,281.3577928065365,-11.526416518388782,-32.74191968249973,{turtle 25}
