,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,149,-16.575903653690638,5.4868399712728975,false,0,0,483.0
1,201,16.07527558276771,-6.353152555096468,true,0,16,2414.0
2,244,-11.970568678964987,5.75944367337478,true,0,16,1603.0
3,105,-8.755845989594686,16.582996227633426,false,50,0,2150.0
4,346,-1.7912445276726672,13.14574955169583,false,19,0,143.0
5,98,9.642956722791146,-16.18986320476496,false,48,0,746.0
6,253,-13.746476946608418,7.333342947081008,true,0,20,114.0
7,195,8.04376459566077,3.4350859900085227,true,0,33,1642.0
8,206,-10.404303653831066,-17.49772060920678,true,0,27,1964.0
9,73,10.865799419585306,0.32811773752741674,false,0,0,662.0
10,339,1.4013493549228069,-8.921968714021641,false,47,0,2311.0
11,353,0.13528757641007694,9.686015195328258,false,0,0,684.0
12,4,6.888549485012947,-14.473795503414342,false,22,0,1533.0
13,148,-13.414619960812141,-13.243770778613822,false,40,0,414.0
14,328,-15.419983774819375,10.859882570823817,true,0,22,890.0
15,334,4.415591873434265,-4.193515796489958,true,0,19,1519.0
16,116,-11.380245268005027,11.235059482821011,true,0,37,1366.0
17,205,7.760667011741337,-0.7622175424350195,true,0,32,1530.0
18,177,15.964089274378146,7.092516651174014,true,0,18,1300.0
19,210,8.47522348472581,10.945939900792931,true,0,29,289.0
20,175,-10.586227831788221,-9.156752245239014,false,35,0,1417.0
21,36,13.56541704541749,17.246881854368183,false,39,0,576.0
22,315,-6.78896692304735,-2.6637005598531323,false,36,0,1836.0
23,304,1.1723299310459874,16.957533042012834,false,22,0,1882.0
24,309,-6.396940339246308,15.969891570292718,false,48,0,2428.0
25,112,10.220614699710392,8.606619752928191,true,0,33,1058.0
26,218,9.471698499143532,-7.150418519979585,true,0,37,2332.0
27,230,-14.288237672563376,3.268590815781237,true,0,32,2180.0
28,121,1.1950683000180526,-12.91965564239067,false,0,0,1452.0
29,317,-2.7738877208303236,-9.104826796124339,true,0,38,2113.0
30,73,0.9708626505511799,-13.475300074424487,false,44,0,183.0
31,67,-3.2724249060372435,-8.218616509146203,false,19,0,761.0
32,206,-14.588231153518544,6.9857561399305625,false,32,0,1102.0
33,34,17.289851688281857,-2.616512521789188,false,40,0,228.0
34,163,6.579997172241411,-11.893696320318933,false,49,0,1688.0
35,305,4.506926238464925,14.446492266487368,false,0,0,660.0
36,204,-10.483809460826986,9.283260335416653,true,0,28,2177.0
37,85,-8.982646761083025,-3.355088067903112,true,0,30,805.0
38,245,8.843389799633794,-9.190780281508035,true,0,31,389.0
39,14,-12.457555719673667,9.762018518486869,true,0,12,957.0
40,121,15.983979691419451,-4.895139889607826,false,29,0,1791.0
41,232,-16.64007285027372,-16.85528493999135,false,21,0,1412.0
42,172,-6.140864965039731,2.8698001107545483,false,29,0,1993.0
43,294,16.96168622828273,14.593763450165342,false,25,0,464.0
44,164,12.763998457327634,-17.200720165224457,false,0,0,1807.0
45,343,12.71117017755351,5.7217469064663105,true,0,31,670.0
46,253,1.4557794511363522,-14.41660399381021,true,0,19,2138.0
47,71,-9.699831033426214,8.584836215000353,true,0,31,2120.0
48,353,-13.777875167016068,-11.583332662002693,true,0,29,596.0
49,323,-0.8277179405825273,-8.488371240896257,true,0,9,2227.0
50,150,-0.04443189562024347,16.533866278537435,true,0,34,573.0
51,32,-16.176510071528806,-7.4510620208903395,false,52,0,1914.0
52,112,-17.001000514772045,-13.706282393073176,false,19,0,1706.0
53,216,-6.097354052826477,3.213078540193341,true,0,40,1842.0
54,229,-5.381856960843829,0.9586493466718631,true,0,37,2057.0
55,281,9.024716830923834,-1.4909018787393182,false,20,0,507.0
56,67,13.268072002593938,10.022227601348908,true,0,39,440.0
57,232,-6.769020917978765,-11.593289478785653,false,19,0,165.0
58,117,-2.3473073050887527,1.729897883407828,true,0,29,1661.0
59,269,1.4937560831266932,-3.692842399115428,false,41,0,2427.0
60,193,14.4560575662085,1.072118446456371,true,0,36,140.0
61,284,16.123557972009745,-11.178873353678814,true,0,31,462.0
62,31,-8.008470453497578,-15.685818524268832,false,21,0,502.0
63,225,-3.3492033671476946,1.386505510294216,false,38,0,1715.0
64,121,-5.608343655705042,13.24726372295526,true,0,9,355.0
65,190,5.797467525299777,6.035077479039673,true,0,22,2236.0
66,318,-8.156490115647326,11.693335663821893,true,0,36,178.0
67,332,-15.53321184890716,5.358277814926076,false,41,0,1647.0
68,320,-4.194896381905463,-2.195191292272466,true,0,18,568.0
69,,,,,,,
70,pcolor,plabel,plabel-color,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
