,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,147,-10.261136587125772,1.8468761194843206,false,0,0,540.0
1,103,-3.184462865609391,-12.36934472735368,false,0,0,2207.0
2,275,7.228309785462965,-3.957947740494134,false,0,0,200.0
3,31,2.177095797824306,-8.050757107250565,false,0,0,803.0
4,264,-15.134778628764806,9.226714398974629,true,0,37,719.0
5,235,-2.181961694035283,5.0283790393535375,false,0,0,2368.0
6,271,-6.503618922720876,-6.303479927621631,false,0,0,741.0
7,104,-4.169596628012521,13.850541862962555,false,0,0,1590.0
8,104,-15.06670577900546,13.808022741911808,false,0,0,471.0
9,266,3.1378243561258152,-8.942260525296513,false,17,0,1576.0
10,152,3.2726477156201352,8.88606979521154,false,18,0,1357.0
11,145,-5.615912198256381,12.771209408249085,false,0,0,1474.0
12,356,8.013903781643052,12.064914595864385,false,0,0,633.0
13,0,-10.390410513153236,-9.218493190659386,false,0,0,1893.0
14,49,13.971808477705917,-10.845985652739815,false,0,0,1939.0
15,157,-16.328852591282438,6.0569020726415115,false,0,0,2485.0
16,251,-13.172930306075152,-10.883103819735673,false,3,0,1115.0
17,311,16.4178962948182,-9.668659856317069,false,4,0,2237.0
18,42,4.20908101448655,6.471067272004789,false,0,0,1509.0
19,210,-11.812796699471216,0.19818790369907657,false,0,0,2170.0
20,279,0.037456266195208254,14.752308126545584,false,0,0,240.0
21,192,5.2474311372785944,-13.467129502922338,false,0,0,818.0
22,42,5.93151515593265,-2.1097938744488305,false,0,0,1159.0
23,258,-17.41752593709531,12.383633977562342,false,0,0,285.0
24,102,-14.443742617522634,-3.651452667727872,false,0,0,1745.0
25,117,16.426976605215128,15.499509337675965,false,40,0,717.0
26,337,14.25926983191305,-8.416302130821496,false,8,0,2234.0
27,175,-3.86305732639048,-10.096761646616873,false,24,0,1014.0
28,141,-7.024818742236922,-8.560385875020142,false,0,0,1848.0
29,350,-2.2778712694475796,-10.59362743199394,false,0,0,1469.0
30,214,-9.58685677993446,-11.193984352529615,false,0,0,2050.0
31,257,2.092718617801731,-8.127812158982819,false,0,0,521.0
32,158,11.399241281877813,9.475578619395934,false,0,0,1864.0
33,353,-11.137822289431888,-1.5421005827834033,false,5,0,727.0
34,142,8.725635375156537,-15.465693077645314,false,17,0,2195.0
35,148,-8.125789182097172,-3.169577511664493,false,27,0,2284.0
36,118,-11.189426811934533,-14.293600426365055,false,2,0,630.0
37,303,-9.550794815873836,7.7490851456661,false,0,0,1971.0
38,272,-15.939140048336014,10.171009029530943,false,0,0,1763.0
39,256,-12.859881412568726,14.426967408270837,false,0,0,564.0
40,347,9.986351499556502,-11.019041876604811,false,0,0,222.0
41,274,-13.582642525137947,3.9006158610272306,false,7,0,1718.0
42,300,-16.503391373019102,-11.394835199562593,false,0,0,2484.0
43,320,16.987440927572873,9.935073411740378,false,5,0,519.0
44,278,-15.152601122920123,-9.090121841085343,false,0,0,559.0
45,68,6.376292268331101,-11.586853750106759,false,0,0,1772.0
46,124,1.1142353097295317,9.831370083992486,false,14,0,2293.0
47,82,-9.174167360682365,-1.0474534768001975,false,0,0,235.0
48,189,-2.92247371347104,-12.823353118884325,false,0,0,1704.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
