,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,0,-15.470394541777742,5.953902683733931,false,0,0,489.0
1,224,13.587991816942475,-11.31061212528293,true,0,22,2420.0
2,347,-11.9132377088376,10.75090461917376,true,0,22,1609.0
3,129,-5.88434544462963,-17.22307210963913,false,44,0,2156.0
4,213,-6.075619307742253,14.705206779182467,false,13,0,149.0
5,216,11.66548888039763,14.222669797004848,false,42,0,752.0
6,84,-14.597782366040216,10.915209652055319,true,0,26,120.0
7,240,2.6237715229607934,1.3708630159547461,true,0,39,1648.0
8,16,-6.734331742554867,17.147877858180816,true,0,33,1970.0
9,101,15.991599470785086,-1.3047896970554176,false,0,0,668.0
10,160,-1.9034718871781116,-10.198275921236444,false,41,0,2317.0
11,29,-0.018689815103910934,15.102199319844036,false,0,0,690.0
12,334,6.073553338824191,-9.214735687862017,false,16,0,1539.0
13,194,-11.963141581361835,16.573657684108536,false,34,0,420.0
14,43,17.298427713329666,15.04396812698211,true,0,28,896.0
15,245,-1.3437273399986598,-5.070124557970204,true,0,25,1525.0
16,161,8.53330037663521,-5.896117676069869,true,0,38,1536.0
17,144,17.271139739261162,1.9507556945556552,true,0,24,1306.0
18,5,4.798517229459829,14.345801541268322,true,0,35,295.0
19,43,-8.13736463062987,-12.824280908006784,false,29,0,1423.0
20,264,8.228867028217167,-17.181435313829628,false,33,0,582.0
21,215,-11.908069120119006,-4.827960394007002,false,30,0,1842.0
22,313,-2.0976365610906935,-15.241148035178114,false,16,0,1888.0
23,321,-8.723315279596093,-14.480042046803607,false,42,0,2434.0
24,138,15.6921398258265,7.4320199559978875,true,0,39,1064.0
25,117,-10.296466624065268,-0.4735747899216734,true,0,38,2186.0
26,63,5.43715961695009,-15.736426586595105,false,0,0,1458.0
27,315,-6.891307847666712,-5.5257014668432145,false,49,0,2119.0
28,279,1.95683153396454,-9.603003124306458,false,38,0,189.0
29,148,1.9749688067853814,-10.016708189431657,false,13,0,767.0
30,296,17.048896820680618,4.346890826423946,false,26,0,1108.0
31,352,16.21530929308406,2.03415267164505,false,34,0,234.0
32,170,8.419736242907037,-17.188713402247256,false,43,0,1694.0
33,103,5.986729318270539,11.262974109005388,true,0,2,666.0
34,192,-12.299526888786737,4.654527288697134,true,0,34,2183.0
35,313,-8.85142621964988,1.3939267744271322,true,0,36,811.0
36,247,3.3031322376776666,-8.933638709721336,true,0,37,395.0
37,334,-15.932399247792908,13.780818408806027,true,0,18,963.0
38,150,-14.567064769428711,-4.047890965204285,false,23,0,1797.0
39,114,17.147809620134,13.944228750587511,false,15,0,1418.0
40,89,-6.425666530460393,0.5359628123784272,false,23,0,1999.0
41,294,13.764320768363874,-16.27119820856184,false,19,0,470.0
42,5,8.77544969508353,-16.79523450373489,false,0,0,1813.0
43,243,8.537197486751106,5.875914830483254,true,0,37,676.0
44,1,-1.3735275699270015,-10.465353391416386,true,0,25,2144.0
45,116,-4.162557145753316,8.224568345917776,true,0,37,2126.0
46,178,-11.378455583071315,-11.29132851995444,true,0,35,602.0
47,116,1.3048336909901557,-5.625009678645629,true,0,15,2233.0
48,85,3.6640979712159947,13.463325645829393,true,0,40,579.0
49,284,-17.336680937621953,-3.843167679454781,false,46,0,1920.0
50,91,-11.91137986741433,-15.632436813514966,false,13,0,1712.0
51,346,4.643351633903892,1.2131699097190363,false,14,0,513.0
52,70,-2.6918856494209593,-11.667250865565054,false,13,0,171.0
53,70,2.5125985299943157,-0.17699067171097976,true,0,35,1667.0
54,305,-2.5936833465285725,-1.8871899348701717,false,35,0,2433.0
55,256,12.47491207586553,-14.308305671482,true,0,37,468.0
56,102,-3.1243670572934343,-13.832004138953502,false,15,0,508.0
57,138,-0.3913405809150866,-3.0157758797550405,false,32,0,1721.0
58,206,-9.03028674859401,9.811399539799087,true,0,15,361.0
59,8,2.6828595806852693,5.694697504747343,true,0,28,2242.0
60,15,-4.002000167040235,14.361072455622672,false,51,0,184.0
61,215,14.55850481439812,4.3825126002936505,false,35,0,1653.0
62,205,-7.795451688014182,-6.1714742240497,true,0,24,574.0
63,,,,,,,
64,pcolor,plabel,plabel-color,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
