,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,31,-9.574403945503706,0.28002852309237536,false,0,0,553.0
1,98,-1.2823108003027321,-14.161273423033544,false,0,0,2220.0
2,234,0.8836534175642102,3.8410619616490393,false,0,0,213.0
3,234,2.441344157332211,-16.75010532906158,false,0,0,816.0
4,208,16.828954339847225,4.862501918162696,false,43,0,732.0
5,325,-9.885520152955117,10.790972050418937,false,0,0,2381.0
6,11,-12.806435981731585,-7.343452452324971,false,0,0,754.0
7,2,-2.3699133529820875,14.272139924035896,false,0,0,1603.0
8,119,-6.284641573702011,9.745218159936487,false,0,0,484.0
9,214,7.146734446551457,-14.796792426057369,false,4,0,1589.0
10,21,1.6446856113281478,10.916641707871007,false,5,0,1370.0
11,272,-8.14465377239885,13.05036154365122,false,0,0,1487.0
12,251,4.9151913426726095,12.969024862335583,false,0,0,646.0
13,25,-5.493653606113859,-1.8405739987618985,false,0,0,1906.0
14,262,15.919295572636006,-8.064740518303626,false,0,0,1952.0
15,302,-14.364097677422198,1.8570836998608,false,0,0,2498.0
16,264,-17.177612474853277,-6.665442854429367,false,0,0,1128.0
17,249,7.328000810068163,-8.802675188882606,false,0,0,2250.0
18,302,3.249639197182625,8.021878149761676,false,0,0,1522.0
19,113,-15.06305422845362,-5.500708438310124,false,0,0,2183.0
20,137,4.225068974954779,5.773749082755687,false,0,0,253.0
21,299,5.859159988925927,12.980045091102339,false,0,0,831.0
22,47,12.418577372358016,0.26562121830470775,false,0,0,1172.0
23,232,9.704225400652042,6.398632410251331,false,0,0,298.0
24,231,-12.15429714189555,-13.187302020535135,false,0,0,1758.0
25,201,-16.716531359761298,8.830363637826448,false,27,0,730.0
26,276,6.672370677242121,-1.9886426407236077,false,0,0,2247.0
27,13,-2.8217268747579705,-2.523665036241466,false,11,0,1027.0
28,221,-16.236610823390162,-12.455580740122606,false,0,0,1861.0
29,73,6.053680713317891,-4.816743145231634,false,0,0,1482.0
30,269,-17.037583279745377,-14.209907519497515,false,0,0,2063.0
31,25,9.94451906972573,-4.769032346070683,false,0,0,534.0
32,215,11.775477493075172,7.291941155079765,false,0,0,1877.0
33,233,14.867741272075742,-7.720996721757327,false,0,0,740.0
34,324,4.669215030451485,-14.968779342375225,false,4,0,2208.0
35,108,0.8623005974328846,-5.8074725335660045,false,14,0,2297.0
36,199,-14.795975770743054,16.929809945244294,false,0,0,643.0
37,135,-8.165294405379976,14.768665873620849,false,0,0,1984.0
38,108,-15.325336555741451,-0.17152424281933953,true,0,13,1776.0
39,253,17.01007116667509,-15.298718115843599,false,0,0,577.0
40,23,16.363607499291362,-3.5123844841937952,false,0,0,235.0
41,15,-17.0524023242276,0.9350437538591531,false,0,0,1731.0
42,15,15.763221273814253,-9.528412604411443,false,0,0,2497.0
43,250,5.0217910877336145,10.26135282205171,false,0,0,532.0
44,350,14.324370644796993,-10.276986589406102,false,0,0,572.0
45,23,12.697120880574486,-4.688013675720121,false,0,0,1785.0
46,7,3.975374673729499,-16.64212903062622,false,1,0,2306.0
47,281,-16.58845596172301,-7.251343818540758,false,0,0,248.0
48,44,4.86469155279078,-15.597368910312728,false,0,0,1717.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
