,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,205,13.992445830183488,-17.23958780412354,false,0,0,517.0
1,185,-8.805911351266388,-8.628742484162736,false,16,0,2184.0
2,82,0.5240862509783943,16.12760315562045,false,0,0,177.0
3,72,-9.73004217105741,15.605479508996101,false,14,0,780.0
4,354,-12.648112542932111,10.35621752675478,true,0,14,696.0
5,27,13.963402200064612,-2.0529340274322725,false,13,0,2345.0
6,2,1.0913085735545207,-12.46597090113445,false,0,0,718.0
7,331,-0.948253790613664,-9.428246519568598,false,0,0,1567.0
8,157,4.0309810100668555,8.988967538696597,false,6,0,448.0
9,106,-17.170598453813817,-4.899118484690654,false,40,0,1553.0
10,11,-3.460848900657713,5.796446263931603,false,41,0,1334.0
11,4,1.5565147964248394,9.77855405458656,false,1,0,1451.0
12,243,-1.2850137577808425,13.186077182409454,false,5,0,610.0
13,337,-0.8302205250065766,-5.5112768990323895,false,2,0,1870.0
14,109,4.496827860539336,-3.3636953407985057,false,0,0,1916.0
15,196,-7.806735499351092,16.65902477161174,false,14,0,2462.0
16,135,-13.034743050990697,-12.518359909436777,false,26,0,1092.0
17,159,-2.3610785709792235,-12.094473094632912,false,27,0,2214.0
18,242,-5.175009681070645,14.575853680343911,false,0,0,1486.0
19,244,-5.229506231904878,4.82014225244054,false,21,0,2147.0
20,221,14.895510957237457,-14.117117982067295,false,10,0,217.0
21,352,1.3140097866615759,15.953287829725166,false,0,0,795.0
22,328,-1.8603716248705662,-2.0798213477775307,false,0,0,1136.0
23,202,16.233695180213452,15.12565125669768,false,6,0,262.0
24,119,-14.479584804477161,3.528475072686331,false,15,0,1722.0
25,188,12.733253479616504,9.285072390372285,true,0,30,694.0
26,210,-11.28729177232495,1.897628151548482,false,31,0,2211.0
27,318,1.4936607993184903,-9.51521206316854,false,47,0,991.0
28,120,-14.912240501726822,1.615939023281731,false,0,0,1825.0
29,32,-10.301760098625481,10.383749593832798,false,0,0,1446.0
30,109,-1.750389865083918,4.06584519473431,false,0,0,2027.0
31,165,13.030683879840954,-7.350251773931516,false,0,0,498.0
32,201,-15.998458093816641,-16.191198802206774,false,0,0,1841.0
33,102,15.322430135600442,-2.173703344425088,false,28,0,704.0
34,107,8.024391261215403,-4.598090349250408,false,40,0,2172.0
35,311,3.2622551652993153,8.798136189531219,false,50,0,2261.0
36,239,-15.009215030253568,-13.897734377254741,false,25,0,607.0
37,247,-8.007817663414405,-10.828072445031523,false,18,0,1948.0
38,214,-15.54858555589348,10.268389854243628,false,0,0,1740.0
39,87,16.141316267877595,2.647129864007314,false,0,0,541.0
40,341,4.541990299159529,6.759491720016857,false,0,0,199.0
41,276,-1.399708123988467,6.386174655873922,false,30,0,1695.0
42,31,15.984639906988066,9.610306357310796,false,7,0,2461.0
43,135,-17.096140995437473,14.562772372432468,false,28,0,496.0
44,275,-3.024728115873484,-9.810589716805609,false,0,0,536.0
45,130,-0.36707885873799995,0.06205825041856383,false,4,0,1749.0
46,148,-8.334856840707848,1.6503352637422313,false,37,0,2270.0
47,345,-4.779690326486564,0.33383438445288005,false,23,0,212.0
48,151,-6.911207518556936,4.845571180134405,false,7,0,1681.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
