,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,61,4.91586441038827,-16.510299950993403,false,0,0,1759.0
1,159,16.77036060467022,8.820237543028984,false,0,0,416.0
2,145,-10.498070332902158,15.485182423588249,false,0,0,2347.0
3,12,-0.3812236658773586,16.81338208147684,false,0,0,1536.0
4,291,0.019476109082674053,-11.750252077763534,false,0,0,2083.0
5,341,-2.200334210357152,-8.328829254629898,true,0,7,2279.0
6,138,1.0720064354999141,-14.847495695481518,true,0,7,76.0
7,59,-3.046769066827469,-16.210089032501518,false,0,0,1424.0
8,115,3.560068902917317,3.7027426933859795,false,0,0,1915.0
9,135,2.1871254373396765,3.6649595052878516,false,0,0,542.0
10,225,13.188124537370305,5.420770181646096,false,0,0,679.0
11,113,-15.046607481979644,1.709617887456022,false,0,0,47.0
12,141,-11.853619170867523,-3.5736360747674354,false,0,0,1575.0
13,323,4.716930520901555,16.902688687757117,false,0,0,1897.0
14,14,-9.371060623387931,-14.085099223459515,false,0,0,595.0
15,51,-5.67046660012953,0.33073702645858505,false,0,0,2244.0
16,292,15.97246418588406,-4.281750320107651,false,0,0,1359.0
17,294,-0.9800313965046819,0.22151189816835531,false,0,0,617.0
18,111,-2.9763759465125097,9.963266545948194,false,0,0,2544.0
19,74,-16.547625291636944,-14.412673183269392,false,0,0,889.0
20,357,7.773104147152222,3.1929564377970205,true,0,4,1466.0
21,6,16.82358007770325,4.416609930621174,false,0,0,347.0
22,62,-11.520828320737989,11.725950944810874,false,0,0,823.0
23,95,1.4424530420385449,-17.060044283886974,false,0,0,1452.0
24,129,-15.735953434981612,7.2210162547356145,false,0,0,1299.0
25,244,9.510112520240387,8.439959312982515,false,0,0,1463.0
26,74,-6.836593772418511,1.407109549083997,false,0,0,1233.0
27,83,7.157569518888484,3.9018240461079676,true,0,3,2067.0
28,37,-8.998431290252158,-4.897309448677385,false,0,0,222.0
29,322,11.766562644480622,-3.5162007706124374,false,0,0,1350.0
30,329,0.882566221575436,3.1252249111716104,false,0,0,509.0
31,145,4.84102314760137,-11.246720970696806,false,0,0,1769.0
32,262,4.143275699965094,2.6387243643341822,false,0,0,1591.0
33,336,10.634709692003,-12.683629419866927,false,0,0,1750.0
34,216,15.625516509297658,-15.672287912396321,false,0,0,818.0
35,255,16.95558934430466,6.414219306620076,false,0,0,2535.0
36,278,4.399076181471728,6.146339102898785,false,0,0,1398.0
37,247,-4.088848774862728,-11.696461184583207,true,0,4,1815.0
38,181,14.931998308478473,10.436710914068232,false,0,0,2361.0
39,135,1.634622114980789,-2.7190002802477076,false,0,0,873.0
40,197,-4.71540190592482,13.598552345118641,false,0,0,991.0
41,34,0.38203301476544727,2.8323143337091405,false,0,0,2265.0
42,172,-15.26841402660804,9.05064419544821,false,0,0,2113.0
43,56,9.45163260769605,-0.1616859354057958,false,0,0,1385.0
44,359,-16.220092180909486,-0.2845592008990778,false,0,0,2046.0
45,184,-6.731532627254015,10.156388593099408,false,0,0,1240.0
46,325,5.0868820758469955,6.4139584548673,false,0,0,116.0
47,64,-0.27955736239546813,-0.07786894088441482,true,0,7,694.0
48,276,8.58818346393669,-1.2924783460780778,false,0,0,1035.0
49,153,16.710490203765,14.151756500727284,false,0,0,1397.0
50,273,13.679956908708172,-14.822498712822874,false,0,0,161.0
51,279,-2.4442499818820136,-12.439961135912487,false,0,0,2130.0
52,257,-4.613517579584619,14.28111537089448,false,0,0,1621.0
53,189,-12.843494267188445,-10.13317778365259,false,0,0,593.0
54,2,-17.070483383825636,5.12163940230344,false,0,0,2110.0
55,115,-8.510667514738465,-9.99393442329467,false,0,0,738.0
56,192,4.809943212780195,12.9417305343278,false,0,0,322.0
57,11,7.296821732507406,-4.0233256698089335,false,0,0,890.0
58,231,10.191003246174063,-12.2295986445251,false,0,0,1724.0
59,16,9.556346853562307,2.9762289471882637,true,0,3,1865.0
60,345,2.132606886957507,-8.646547645258261,true,0,5,1345.0
61,16,-2.8274152288024403,-5.017119582755376,false,0,0,1926.0
62,2,-1.5904713617635269,-8.422426651442803,true,0,1,397.0
63,121,14.872198930678605,-8.636842705254336,false,0,0,2194.0
64,10,-16.864705032017632,-16.362606925962314,false,0,0,1047.0
65,344,-13.854435602104088,-3.3451269984116383,false,0,0,1740.0
66,182,-1.1799283695361948,16.722939558636845,false,0,0,603.0
67,46,-6.638041812879509,13.524479322160456,false,0,0,2071.0
68,356,-9.816160531744611,2.2876098684726287,false,0,0,2053.0
69,238,6.349436582885492,7.250374404785604,false,0,0,529.0
70,134,-11.722517233127864,0.3070689587309755,false,0,0,2160.0
71,179,-12.986589405528909,-15.238209835276512,true,0,1,515.0
72,131,-15.16346131082667,-6.1281921649594135,true,0,7,1158.0
73,77,-9.009182665287142,12.30137637101737,false,0,0,506.0
74,163,8.374232738127123,-14.85014102039822,false,0,0,1847.0
75,274,-10.040391923365775,-4.374402544230924,true,0,7,1639.0
76,334,6.600543671080684,15.38936190312885,false,0,0,1775.0
77,95,-16.116897850948227,8.143856976175236,false,0,0,1990.0
78,327,-13.216195667872888,-13.418474046636078,true,0,7,495.0
79,186,6.3585126870185364,-2.5682183757185943,true,0,6,440.0
80,346,-7.756741842348463,15.82561253196215,false,0,0,373.0
81,80,5.756397680804701,-2.082829447362831,true,0,7,98.0
82,156,8.38827080011891,-11.16565224520656,true,0,7,1338.0
83,247,2.721653850535093,-1.2890077062373486,false,0,0,1297.0
84,151,-1.6669285228378965,13.794887370477372,false,0,0,844.0
85,265,-13.07840068420936,-6.022031140938023,false,0,0,1594.0
86,228,6.9706149360227405,-14.744851377839664,false,0,0,2360.0
87,98,14.635479646353467,9.304546095089153,false,0,0,73.0
88,163,-0.28745470551365854,1.0528093225872057,false,0,0,395.0
89,113,9.890711978498897,0.06506019078541031,true,0,7,1116.0
90,37,6.047059005815589,-6.153761539214104,true,0,5,435.0
91,204,-13.661382087008922,-5.063579529537379,false,0,0,1648.0
92,249,1.6700248522066317,4.601181840349149,true,0,7,2427.0
93,330,11.229529053327697,-4.742654132229661,false,0,0,288.0
94,128,-1.7135503236410494,-12.283408016829268,false,0,0,719.0
95,294,-7.107327228544254,-5.066969689657962,false,0,0,586.0
96,160,14.467409353522072,4.766749435134073,false,0,0,2169.0
97,167,13.06490772052796,-2.0798201266823657,false,0,0,111.0
98,359,-3.692989167100678,-1.4721688408996207,false,0,0,1580.0
99,12,14.653551382430008,1.6492395892318057,false,0,0,501.0
