,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,123,14.877116229912442,14.612592176604183,false,0,0,521.0
1,220,-11.725308265376002,-11.135064150016198,false,12,0,2188.0
2,327,0.5463786893097546,-15.236613536475868,false,0,0,181.0
3,100,-6.723523790654926,14.05185080589628,false,10,0,784.0
4,17,-12.423457434160952,14.273993695389708,true,0,18,700.0
5,304,12.705666492887795,1.4312038876793447,false,9,0,2349.0
6,10,3.897193990922618,-10.081036694416852,false,0,0,722.0
7,292,-4.0747652439405595,-7.512595734227434,false,0,0,1571.0
8,19,6.871345817721722,9.843448139931073,false,2,0,452.0
9,225,16.437683095594434,-8.12332420840189,false,36,0,1557.0
10,352,-3.0874994969745204,9.675257861063441,false,37,0,1338.0
11,280,1.9266333234689013,12.365890044645537,false,0,0,1455.0
12,104,-0.9312723946539837,10.31238460682565,false,1,0,614.0
13,301,-3.934670002212954,-4.308683941623552,false,0,0,1874.0
14,66,8.181711328431025,-4.021338003878909,false,0,0,1920.0
15,279,-11.371422538724856,17.10030339184062,false,10,0,2466.0
16,175,-13.692246465737242,-16.350470534335305,false,22,0,1096.0
17,272,-4.837209807664311,-14.475062560739723,false,23,0,2218.0
18,85,-5.354793014549535,12.46049962160144,false,0,0,1490.0
19,358,-7.005709345302014,5.985002925286686,false,17,0,2151.0
20,153,13.578858075595452,-17.353980364589116,false,6,0,221.0
21,281,-0.7510813524286702,-16.196606670912484,false,0,0,799.0
22,30,-1.0418582366950226,1.3946114801914764,false,0,0,1140.0
23,270,13.24280172130569,13.524143598368626,false,2,0,266.0
24,117,-11.943444913944404,1.1240502473807739,false,11,0,1726.0
25,284,10.140034637808593,7.4093879875867845,true,0,34,698.0
26,235,-12.307693821090593,-1.5846070179734069,false,27,0,2215.0
27,314,-1.7197994249751882,-7.556104574174245,false,43,0,995.0
28,292,-14.537477918208246,3.819232292273398,false,0,0,1829.0
29,67,-6.743949167180324,10.831656710459091,false,0,0,1450.0
30,158,-1.1123489682812882,0.5245339719700711,false,0,0,2031.0
31,359,15.608986800913378,-5.590418935027769,false,0,0,502.0
32,200,16.588482936956378,15.803247674022547,false,0,0,1845.0
33,87,-16.718909661791244,-0.3716990452003662,false,24,0,708.0
34,150,10.224435685980307,-7.922124783387699,false,36,0,2176.0
35,215,0.08914264422585372,7.824546899772156,false,46,0,2265.0
36,265,17.279062880135115,-15.66329869239772,false,21,0,611.0
37,158,-6.268686011698629,-13.973253162498274,false,14,0,1952.0
38,137,-16.020699514663004,6.988222334342244,false,0,0,1744.0
39,1,-16.924899654659278,4.308488232423794,false,0,0,545.0
40,359,6.361121823187786,10.057283235943082,false,0,0,203.0
41,238,-5.205131114035123,6.289511248983117,false,26,0,1699.0
42,34,-15.48215060991003,10.630152925242381,false,3,0,2465.0
43,173,-15.53593426660754,10.97599833925458,false,24,0,500.0
44,199,-4.767577687346242,-12.455709356631965,false,0,0,540.0
45,132,0.13679461805332782,-3.5073287717437696,false,0,0,1753.0
46,132,-6.105804897604899,-0.7299346748653861,false,33,0,2274.0
47,332,-5.7950866680921855,3.8988803845632747,false,19,0,216.0
48,105,-5.522663430527167,1.839434641090353,false,3,0,1685.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
