,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,123,-15.079903495353713,7.467827255301847,false,0,0,531.0
1,141,-10.737470149766093,-12.23612942566724,false,2,0,2198.0
2,26,2.782165955371337,-7.2510209088391475,false,0,0,191.0
3,52,0.8249834392455672,-15.769629282616847,false,0,0,794.0
4,171,-8.942889503811369,7.388508260932892,true,0,28,710.0
5,306,5.442036091785221,6.307584817044637,false,0,0,2359.0
6,272,0.5954510836960113,-3.6588647797708402,false,0,0,732.0
7,180,-2.3552706945116726,-14.513232408091985,false,0,0,1581.0
8,128,14.947195120743975,11.243724343161606,false,0,0,462.0
9,273,10.155085761178203,-4.604349446014475,false,26,0,1567.0
10,114,-0.3833679290003792,6.771220518118476,false,27,0,1348.0
11,209,-2.368501532119802,-15.992468907032245,false,0,0,1465.0
12,95,3.397040601473062,5.6011862695058365,false,0,0,624.0
13,159,-5.2216410547533805,-10.468297805838176,false,0,0,1884.0
14,267,7.11672066239613,-11.47778981945049,false,0,0,1930.0
15,188,15.225144177051131,13.04337448631666,false,0,0,2476.0
16,25,-9.031715947220455,-11.140878975097634,false,12,0,1106.0
17,255,-13.089851357523099,-15.61368061726239,false,13,0,2228.0
18,159,0.6741252940798358,8.887572156470679,false,0,0,1500.0
19,199,-14.492575692126785,2.574727254013389,false,7,0,2161.0
20,197,7.905384275961385,14.353734924227325,false,0,0,231.0
21,71,1.8248107561581983,-7.889081887777154,false,0,0,809.0
22,130,3.264172106782647,3.921631627490721,false,0,0,1150.0
23,120,-16.84848642253072,9.58764909415532,false,0,0,276.0
24,260,-15.95124793833176,-5.754243329397651,false,1,0,1736.0
25,355,8.32036375996964,14.848111954364546,false,49,0,708.0
26,173,-14.809042049125635,-8.424758039813607,false,17,0,2225.0
27,12,-6.813136456341736,-6.427998198290711,false,33,0,1005.0
28,83,-12.888942982355138,-3.773014029202153,false,0,0,1839.0
29,81,-2.670609132834673,-17.046945936176684,false,0,0,1460.0
30,224,-2.439775736684346,-7.496780617158943,false,0,0,2041.0
31,231,9.564113842688847,-6.160738414778865,false,0,0,512.0
32,32,13.245072996768732,12.557067952956794,false,0,0,1855.0
33,80,-9.26858860178321,-5.0680216941031615,false,14,0,718.0
34,301,10.58986009374868,-12.93359210816974,false,26,0,2186.0
35,231,-7.352561162885095,4.691225120001944,false,36,0,2275.0
36,55,-15.838234831630206,-17.334308261667005,false,11,0,621.0
37,137,-5.970073700376544,12.766082323086623,false,4,0,1962.0
38,298,-9.90555253942064,9.579782515673251,false,0,0,1754.0
39,331,-13.963863455910744,11.575492586714075,false,0,0,555.0
40,18,10.520749627253903,15.79878976743848,false,0,0,213.0
41,294,-5.81041324943775,3.4873821693711555,false,16,0,1709.0
42,300,-14.14086902520842,16.61595403211271,false,0,0,2475.0
43,18,-11.611758538616561,6.066180709031288,false,14,0,510.0
44,239,-12.116834228466052,-13.425527948714347,false,0,0,550.0
45,153,-1.1049841209972957,-10.29219880025728,false,0,0,1763.0
46,297,-3.1861296510033963,6.855125280620538,false,23,0,2284.0
47,213,-12.73124895279973,3.516516385705082,false,9,0,226.0
48,137,-0.1223302653341446,-5.187484051417829,false,0,0,1695.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
