,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,183,-17.090941728600693,6.34400727197501,false,0,0,482.0
1,215,16.43364353231301,-5.419572128599266,true,0,15,2413.0
2,163,-11.07177463266582,6.197814820163858,true,0,15,1602.0
3,39,-9.721771815883754,16.841815272735946,false,51,0,2149.0
4,333,-1.5493226320729994,12.175453825419835,false,20,0,142.0
5,70,8.652688654049575,-16.050690103804897,false,49,0,745.0
6,289,-12.790172190645382,7.6257146518037455,true,0,19,113.0
7,221,8.302583640763292,4.401011816297591,true,0,32,1641.0
8,172,-9.96593250704199,-16.598926562907614,true,0,26,1963.0
9,109,9.90949466362227,0.03574603280467997,false,0,0,661.0
10,0,1.7597173044681076,-9.855549140518843,false,48,0,2310.0
11,327,0.25715691981522415,8.693469043686935,false,0,0,683.0
12,69,6.818793011268822,-15.471359553674166,false,23,0,1532.0
13,223,-13.944539225045347,-12.395722682457397,false,41,0,413.0
14,335,-14.89006451058617,10.011834474667392,true,0,21,889.0
15,315,4.853963020223343,-5.092309842789125,true,0,18,1518.0
16,145,-12.279039314304194,11.673430629610088,true,0,36,1365.0
17,186,8.183285273482037,0.14409024460163056,true,0,31,1529.0
18,105,15.911753318135203,8.091146185928588,true,0,17,1299.0
19,194,8.97522348472581,11.81196530457737,true,0,28,288.0
20,108,-10.67338357453588,-8.160557547147269,false,36,0,1416.0
21,47,12.977631793125017,16.437864859993237,false,40,0,575.0
22,3,-6.081860141860802,-3.3708073410396797,false,37,0,1835.0
23,304,2.001367503601029,16.398340138542085,false,23,0,1881.0
24,310,-5.619794377789337,15.34057117924288,false,49,0,2427.0
25,83,9.293430845143606,8.981226346344103,true,0,32,1057.0
26,210,10.08735997446919,-6.362407766372863,true,0,36,2331.0
27,258,-13.5221932294444,3.9113784254677766,true,0,31,2179.0
28,172,0.3379009993159403,-12.404617567480615,false,0,0,1451.0
29,329,-2.0918893607678255,-9.83618049774351,true,0,37,2112.0
30,14,0.014557894588144521,-13.767671779147223,false,45,0,182.0
31,64,-4.192929759489684,-8.609347637635477,false,20,0,760.0
32,187,-14.149860006729467,7.884550186229729,false,33,0,1101.0
33,77,16.73065878481111,-3.4455500943442297,false,41,0,227.0
34,143,6.287625467518675,-10.937391564355897,false,50,0,1687.0
35,328,5.326078282753917,13.872915830136321,false,0,0,659.0
36,215,-10.077072817751185,10.196805793059253,true,0,27,2176.0
37,139,-9.97884145917477,-3.44224381065077,true,0,29,804.0
38,249,9.749697586670445,-8.768162019767336,true,0,30,388.0
39,17,-12.699477615273334,8.791722792210873,true,0,11,956.0
40,151,15.126812390717339,-4.380101814697771,false,30,0,1790.0
41,176,-15.852062096666998,-16.23962346466569,false,22,0,1411.0
42,138,-6.280038065999797,3.8600681794961185,false,30,0,1992.0
43,291,-17.124768314074668,14.187026807089543,false,26,0,463.0
44,246,4.655640769766088,10.8748750907145,true,0,40,2260.0
45,144,12.488361101510636,-16.239458469286138,false,0,0,1806.0
46,352,13.003541882276247,4.765442150503275,true,0,30,669.0
47,211,2.4120842070993875,-14.124232289087473,true,0,18,2137.0
48,60,-10.645349609025532,8.259268060543196,true,0,30,2119.0
49,347,-13.65600582361092,-12.575878813644016,true,0,28,595.0
50,265,-0.22590291743047908,-9.287006750943549,true,0,8,2226.0
51,94,-0.5444318956202434,17.399891682321872,true,0,33,572.0
52,343,-16.70642933576201,-8.299110117046766,true,0,40,1913.0
53,139,17.071815630661167,-13.331675799657264,false,20,0,1705.0
54,172,-5.509568800534003,4.0220955345682885,true,0,39,1841.0
55,201,-4.627147380621057,1.6147083756623704,true,0,36,2056.0
56,260,10.006344014371498,-1.6817108741158633,false,21,0,506.0
57,79,12.347567149141497,9.631496472859634,true,0,38,439.0
58,264,-5.9810101643720435,-10.977628003459996,false,20,0,164.0
59,100,-3.2383138292771205,2.1838883831473748,true,0,28,1660.0
60,253,2.4936037782830844,-3.6753899926781446,false,42,0,2426.0
61,210,14.681008620552365,2.0464885112416065,true,0,35,139.0
62,263,17.09385369828574,-11.42079524927848,true,0,30,461.0
63,68,-8.523508528407632,-16.542985824970945,false,22,0,501.0
64,196,-2.642096585961147,2.0936122914807638,false,39,0,1714.0
65,80,-6.4655109564071545,13.762301797865314,true,0,8,354.0
66,209,15.50347913837108,-16.516798747025927,true,0,40,785.0
67,228,5.971115702966707,7.019885232051881,true,0,21,2235.0
68,271,-7.487359509288469,10.950190838344499,true,0,35,177.0
69,339,-15.063740286121268,4.475330222067149,false,42,0,1646.0
70,345,-3.5521087722189235,-2.961235735391444,true,0,17,567.0
71,,,,,,,
72,pcolor,plabel,plabel-color,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
