,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,210,-15.688146480043445,-3.588579123087885,false,0,0,567.0
1,252,4.006668034831041,13.11161527626747,false,0,0,2234.0
2,215,0.3220136932655757,-3.698300929035762,false,0,0,227.0
3,324,-0.8307890482875504,-8.195425357217637,false,0,0,830.0
4,219,5.834757031815984,3.903549266626805,false,29,0,746.0
5,199,-4.200952895185032,7.27336744423116,false,0,0,2395.0
6,26,-4.811080135630636,1.2259609766842754,false,0,0,768.0
7,222,-12.787832654419361,14.671110059225162,false,0,0,1617.0
8,221,-5.391919474109343,0.3071645718785865,false,0,0,498.0
9,110,14.035349430689461,11.308798318276676,false,0,0,1603.0
10,77,11.812855574257254,9.988870068735325,false,0,0,1384.0
11,188,-16.567175692319953,5.5409124971438155,false,0,0,1501.0
12,59,7.050129684345266,10.103279127358073,false,0,0,660.0
13,171,2.5257764641383376,-3.1753946401731503,false,0,0,1920.0
14,59,15.139525351596419,-7.628874139556062,false,0,0,1966.0
15,297,-8.751698117627194,4.398463789978322,false,0,0,2512.0
16,172,9.708470627227861,-7.5853681355829226,false,0,0,1142.0
17,300,1.8109446313243855,-14.015650386157617,false,0,0,2264.0
18,323,6.5390228574222125,-15.34054780601315,false,0,0,1536.0
19,54,-4.607521358864257,-3.501402837723912,false,0,0,2197.0
20,123,10.920511185581423,5.456045181819021,false,0,0,267.0
21,338,7.029529488237241,-16.542011845609633,false,0,0,845.0
22,169,-13.936508667441316,1.4702217203733337,false,0,0,1186.0
23,246,13.494269143302482,-0.761611012999333,false,0,0,312.0
24,166,-8.678853659478788,10.058992094238528,false,0,0,1772.0
25,311,-11.645529744422102,10.021441050599487,false,13,0,744.0
26,66,7.233339348340814,4.769300421535185,false,0,0,2261.0
27,46,7.109095678493496,3.7572582259213827,false,0,0,1041.0
28,275,-15.60408739292054,-16.531690045102312,false,0,0,1875.0
29,132,8.734640679737812,-1.9028085661750453,false,0,0,1496.0
30,197,12.37271440859578,12.518118123079383,false,0,0,2077.0
31,11,-15.816505593691863,4.170534338118939,false,0,0,548.0
32,252,6.499448589635066,0.21749021737180996,false,0,0,1891.0
33,75,-15.220678324582602,-11.629506045152823,false,0,0,754.0
34,180,3.743640986618474,-14.917865796182138,false,0,0,2222.0
35,166,0.3991708107221913,-4.918601166278007,false,0,0,2311.0
36,326,11.448852605043518,10.721273095500178,false,0,0,657.0
37,151,-7.774211138749309,3.7639856228767803,false,0,0,1998.0
38,221,15.02762889047535,1.8671147672300883,true,0,27,1790.0
39,336,7.557496269090475,-10.56552293701807,false,0,0,591.0
40,297,13.546061933113066,2.75302418294294,false,0,0,249.0
41,11,12.740060547317944,11.90258021046478,false,0,0,1745.0
42,267,10.760726742037619,-5.073084302461324,false,0,0,2511.0
43,252,-5.218000910968386,6.6680680708624696,false,0,0,546.0
44,204,8.629177236351897,15.541672254203585,false,0,0,586.0
45,26,-13.131029514488628,0.9580436598862729,false,0,0,1799.0
46,45,8.362284238187616,17.27000854140725,false,0,0,2320.0
47,353,-17.22298956452375,-5.4212006656467775,false,0,0,262.0
48,311,-0.05661360462733611,-6.231472394474455,false,0,0,1731.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
