,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,251,-13.093990133329278,-1.21890412385049,false,0,0,546.0
1,315,-1.9767291276376937,-12.345212689391941,false,0,0,2213.0
2,328,3.6376929099974364,0.39102042921378066,false,0,0,206.0
3,185,5.46892240290303,-10.947798055513232,false,0,0,809.0
4,152,15.987706861386174,9.174074210465964,false,50,0,725.0
5,277,-7.515008311987015,5.562034552263606,false,0,0,2374.0
6,226,-11.526381808198902,-6.209341816217061,false,0,0,747.0
7,114,-1.7703738607110053,9.094159760704793,false,0,0,1596.0
8,191,-11.894308616735763,13.375218363645926,false,0,0,477.0
9,118,6.238068392467909,-9.684770998760682,false,11,0,1582.0
10,258,3.3702673502062783,5.523753780149945,false,12,0,1363.0
11,246,-3.477553135231714,9.876394919827543,false,0,0,1480.0
12,145,4.513646689842395,9.889075533391594,false,0,0,639.0
13,42,-5.256276963080631,-7.853889586604682,false,0,0,1899.0
14,53,-15.88536797241616,-9.623658140230068,false,0,0,1945.0
15,169,-16.594244574561852,0.5452851386093951,false,0,0,2491.0
16,32,-14.241600741534766,-6.086432705625489,false,0,0,1121.0
17,319,12.447877009905763,-11.814184467066877,false,0,0,2243.0
18,181,7.985722416999306,4.857401454426896,false,0,0,1515.0
19,218,-16.96677778107079,-1.9286606698364301,false,0,0,2176.0
20,106,2.163203774345859,11.212002925206727,false,0,0,246.0
21,160,9.009246113598396,17.282517313733223,false,0,0,824.0
22,171,9.708689366271827,-2.126325380570952,false,0,0,1165.0
23,270,11.855034580839517,12.193232579793397,false,0,0,291.0
24,187,-11.466729023603985,-7.640850617623967,false,0,0,1751.0
25,180,13.340666148788038,10.977691210571697,false,34,0,723.0
26,293,10.68058340793618,-5.4001347639937745,false,2,0,2240.0
27,35,-6.38988637472791,-7.2980699042567325,false,18,0,1020.0
28,308,-11.955799816385914,-9.669987846969347,false,0,0,1854.0
29,336,0.8178963703676627,-7.095218920271225,false,0,0,1475.0
30,203,-10.82474423242738,-14.646068448234123,false,0,0,2056.0
31,38,5.207538006532648,-9.35756435842357,false,0,0,527.0
32,127,16.830260003494423,9.464599382423069,false,0,0,1870.0
33,225,-14.204107185211953,-5.5737462622122464,false,0,0,733.0
34,202,6.555802716220651,14.51502121580813,false,11,0,2201.0
35,65,-5.236090048610686,-6.283644868780268,false,21,0,2290.0
36,226,-12.307299367267113,-11.683157145995144,false,0,0,636.0
37,298,-12.040339668428887,12.385186303968311,false,0,0,1977.0
38,195,-16.974155437644065,5.639719718303264,true,0,6,1769.0
39,20,-12.5786194042112,-15.18839140718385,false,0,0,570.0
40,132,13.739762864996244,-8.180773848376063,false,0,0,228.0
41,208,-13.479921061179448,-0.8493470386046732,false,1,0,1724.0
42,132,16.096332104030065,-15.702959381219785,false,0,0,2490.0
43,269,11.408824216947826,11.202685529151628,false,0,0,525.0
44,275,14.740101207965395,-8.524856412309815,false,0,0,565.0
45,47,11.489801688765164,-10.981661293947047,false,0,0,1778.0
46,346,2.619753480464621,12.596506491333406,false,8,0,2299.0
47,174,-10.04371779706555,-5.831015053056783,false,0,0,241.0
48,213,-0.6146710323133912,-16.739953577977257,false,0,0,1710.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
