,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,297,12.443559402719554,0.027766783262145434,false,0,0,578.0
1,163,2.060438967887293,-16.962621454282015,false,0,0,2245.0
2,177,-4.64029092825595,-10.847451771935772,false,0,0,238.0
3,134,-4.815928288124611,-7.82939179686263,false,0,0,841.0
4,220,3.8558672935585023,-5.717827065167951,false,18,0,757.0
5,157,-11.172827410788914,0.924858916574698,false,0,0,2406.0
6,54,2.4643618772505445,7.757077728142902,false,0,0,779.0
7,63,-8.500816973156583,8.21352288283668,false,0,0,1628.0
8,118,-5.336569923581758,-8.692621309086965,false,0,0,509.0
9,10,-13.234204215001125,14.210838700039355,false,0,0,1614.0
10,95,-14.401937495108424,11.026146133610277,false,0,0,1395.0
11,134,-13.176367803469766,-2.700465524161748,false,0,0,1512.0
12,46,12.812442781987336,-17.269089525540025,false,0,0,671.0
13,237,-5.271352264533547,-7.304608648808841,false,0,0,1931.0
14,173,-14.155307522113304,-14.731472821980494,false,0,0,1977.0
15,255,-11.557922297431597,12.177627647764822,false,0,0,2523.0
16,274,0.8025667534135418,-6.397752902611242,false,0,0,1153.0
17,213,-6.553763426739904,-17.158726979704895,false,0,0,2275.0
18,292,4.154032386968785,-16.90926631115022,false,0,0,1547.0
19,7,1.562166145195888,3.252288620383229,false,0,0,2208.0
20,138,15.796866130639744,-1.9276338543619822,false,0,0,278.0
21,204,9.731621587851025,12.069601077836989,false,0,0,856.0
22,258,-14.048150635241864,-5.596929451294892,false,0,0,1197.0
23,323,5.2280547610911015,4.010250138583429,false,0,0,323.0
24,343,-10.16159684487043,4.657544504710827,false,0,0,1783.0
25,230,17.381368804792046,5.127875460678266,false,2,0,755.0
26,61,16.036277355255585,4.541659881918802,false,0,0,2272.0
27,186,2.892208105853989,4.18138832074009,false,0,0,1052.0
28,227,13.23848346243041,14.772358714214741,false,0,0,1886.0
29,253,4.810736889730545,-8.505001085860044,false,0,0,1507.0
30,306,5.806955696773862,15.363440277783178,false,0,0,2088.0
31,236,-12.542232454965689,-0.8994704521729046,false,0,0,559.0
32,86,5.208479056700307,-0.22074332398084956,false,0,0,1902.0
33,125,-14.265256089348735,-12.795225679981703,false,0,0,765.0
34,81,6.33084937867012,14.528542083816786,false,0,0,2233.0
35,31,6.82767851258877,-8.624961218708343,false,0,0,2322.0
36,250,5.896593508254213,8.864477400842983,false,0,0,668.0
37,152,-5.880156945858607,-5.9500598099473825,false,0,0,2009.0
38,307,11.456910269746006,5.1747536616448055,true,0,38,1801.0
39,181,6.740397462925995,-7.4566964366144814,false,0,0,602.0
40,284,6.144224176199396,8.844911080589924,false,0,0,260.0
41,238,4.751062670692852,9.690791578811497,false,0,0,1756.0
42,296,5.3304633831628765,-10.06485787390735,false,0,0,2522.0
43,92,-9.661229557396323,10.991872425490989,false,0,0,557.0
44,325,12.525549986591464,-15.734851764646276,false,0,0,597.0
45,165,-7.628951049752432,4.043842368964761,false,0,0,1810.0
46,65,16.60309200992406,-11.845815620249818,false,0,0,2331.0
47,18,-15.535004384158213,3.3379060295212515,false,0,0,273.0
48,342,-6.8563941235949715,-1.8509273699228839,false,0,0,1742.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
