,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,325,4.022176366499195,14.66014169631389,false,0,0,1778.0
1,193,16.407211932469714,11.346467900603686,false,0,0,435.0
2,248,-5.5025161307643975,7.39884286085979,false,0,0,2366.0
3,205,-6.144571337420391,13.724037467315313,false,0,0,1555.0
4,278,-9.523323136719878,-10.984076566641772,false,0,0,2102.0
5,165,-7.246899755472838,0.09708249477019959,true,0,26,2298.0
6,126,14.716318484755853,14.55288703872108,true,0,26,95.0
7,357,-8.589105420732576,10.047365195624872,false,0,0,1443.0
8,316,5.613511537715383,-0.9915668506210615,false,0,0,1934.0
9,205,-3.257103276706794,-5.528564707796788,true,0,12,561.0
10,91,-14.64006323369702,-1.1704991188244562,false,0,0,698.0
11,242,-10.150515762766855,-6.577646819720423,false,0,0,66.0
12,82,-3.6698569735748796,-17.36582288749183,false,0,0,1594.0
13,196,12.414181308856065,-13.986270236550224,false,0,0,1916.0
14,96,-4.336509324174124,-10.107379335039628,false,0,0,614.0
15,198,-5.690034349857762,2.0351456357656006,false,0,0,2263.0
16,129,8.4784954747144,-13.63642981206308,true,0,5,1378.0
17,308,-14.982520613510482,0.2843386578244276,false,0,0,636.0
18,61,0.5059277515153668,7.078899301059695,true,0,8,2563.0
19,270,7.816746145085981,16.557467330960186,true,0,4,908.0
20,79,4.505480939590891,12.741861583561446,true,0,23,1485.0
21,313,7.977194639135412,13.418466545834674,true,0,5,366.0
22,144,-2.971437837283559,-16.891400283359985,false,0,0,842.0
23,326,-5.196393799422223,-9.279644829753936,false,0,0,1471.0
24,359,-10.780165638139144,5.970921371497738,false,0,0,1318.0
25,240,-5.502045283229897,12.388608321000063,false,0,0,1482.0
26,16,8.1223550720424,9.092478202927552,false,0,0,1252.0
27,98,16.816293279262403,4.86268460857032,true,0,22,2086.0
28,226,-9.508374446097719,0.9167010895565109,false,0,0,241.0
29,75,-15.810939276157415,3.822286847201884,true,0,10,1369.0
30,354,-1.4984561364694948,4.464733674124962,true,0,6,528.0
31,131,11.790073687589498,-15.256341055167649,true,0,9,1788.0
32,121,15.536875807577387,13.138495008423693,true,0,12,1610.0
33,9,9.673468469252542,-4.079263326217122,true,0,8,1769.0
34,184,4.93239641707869,-16.65470239086185,true,0,5,837.0
35,241,2.193685835992777,-0.5760181383617571,false,0,0,2554.0
36,49,11.951481271894151,9.069624856996395,true,0,13,1417.0
37,57,1.5236665503275613,2.7226422546530444,true,0,23,1834.0
38,61,-7.918431984612165,13.101223359138157,false,0,0,2380.0
39,225,-7.040352501120395,-10.377986467423604,false,0,0,892.0
40,144,-6.39442008402074,14.601354725225207,false,0,0,1010.0
41,231,-6.12541537175074,3.910305004859155,false,0,0,2284.0
42,20,-12.543991499802242,12.082304337982297,false,0,0,2132.0
43,230,-2.005404395938346,-8.077198537402232,false,0,0,1404.0
44,93,-12.730175796914569,1.5503696022504654,false,0,0,2065.0
45,285,14.698714418663423,11.576801536412434,false,0,0,1259.0
46,215,-2.550793253059697,10.178391586097073,true,0,1,135.0
47,70,10.77393066874002,11.239168056151062,true,0,26,713.0
48,224,-7.2378748779398965,2.38114029960554,true,0,13,1054.0
49,336,-15.438490977875286,3.9064335550925104,false,0,0,1416.0
50,116,13.760547595146953,-7.220038659790721,true,0,5,180.0
51,135,-2.422485767595125,17.286816377146895,true,0,6,2149.0
52,213,-13.167673538398954,10.097429720891965,false,0,0,1640.0
53,160,-5.218087688189369,14.537044512670752,false,0,0,612.0
54,207,-14.647153803014314,13.046739237307591,false,0,0,2129.0
55,39,1.961041262908453,-12.805402594525965,false,0,0,757.0
56,331,6.537048672028988,15.062383122995499,false,0,0,341.0
57,131,-11.887738899743013,0.19096009846509143,false,0,0,909.0
58,296,-3.1206609325001233,15.717232864235271,true,0,16,1743.0
59,70,13.34166547903775,17.140847352896316,true,0,22,1884.0
60,44,8.947966985943703,4.700717390500734,true,0,24,1364.0
61,286,1.8020629289457464,-9.82454956760939,true,0,16,1945.0
62,279,-9.87185686499758,-16.20441469530428,true,0,20,416.0
