,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,28,-10.618845159641822,5.469126679481706,false,0,0,593.0
1,78,7.152405280004047,14.843649416216998,false,0,0,1273.0
2,13,17.280644525044636,-11.0891313884891,false,0,0,968.0
3,117,-12.305712809802772,-9.340342338336214,true,0,27,2566.0
4,36,12.167242257648642,-12.961440043658403,false,0,0,1847.0
5,91,13.274476031219114,13.072835073121011,false,0,0,1047.0
6,78,8.015088470497187,-3.0165439535774956,false,0,0,501.0
7,177,-5.425405608331719,-3.949544402414224,false,0,0,1833.0
8,342,-11.513498389357927,-8.946820428824378,true,0,0,2582.0
9,307,1.5994318577347386,-8.404108782560167,true,0,40,2413.0
10,76,-3.0387715772179082,-2.9465506552376817,false,0,0,1663.0
11,22,11.231775241393114,-8.431781484214163,false,0,0,1248.0
12,308,6.051740075012305,7.944602005327753,true,0,37,2358.0
13,66,0.31940436558415486,-10.084029446131462,true,0,27,705.0
14,99,-14.351931364954835,2.903098484450532,false,3,0,1276.0
15,339,5.021730044101864,12.512035055834557,false,0,0,1200.0
16,216,-5.247886122799105,13.743188331631924,false,0,0,1933.0
17,232,-9.015772175851115,1.4640426494290404,false,11,0,2000.0
18,156,-15.297732892026811,11.070995761066621,false,40,0,2392.0
19,156,-9.29510144484457,4.267703091069183,false,0,0,2342.0
20,324,-0.8366794464140603,11.572609240441494,false,0,0,2398.0
21,162,-15.064109354816303,-1.154000059639635,false,0,0,2406.0
22,141,12.789735911704325,-1.5820390350818365,false,0,0,865.0
23,21,16.66178572286689,-16.55433202196154,false,0,0,2410.0
24,298,8.740742814405039,-1.0059472623375054,false,15,0,2547.0
25,83,-13.36206078532812,16.558901955115644,false,0,0,1607.0
26,293,5.045866979862102,-4.096249091982777,false,0,0,923.0
27,188,14.750070502411118,8.906404452299272,false,0,0,2133.0
28,18,-7.237549757559676,14.833170163908756,false,0,0,345.0
29,76,6.1657053006093285,-8.449713902409979,true,0,30,1280.0
30,70,-7.463915958461883,7.580002613409644,false,0,0,1658.0
31,46,6.701680180388972,-16.064597284350974,false,0,0,798.0
32,62,1.1695964379748989,9.116654736887398,false,0,0,1765.0
33,86,7.772096191199489,-2.7524154891330523,false,0,0,1129.0
34,307,-12.567416958675627,-12.946072035953348,true,0,18,1212.0
35,246,-3.9310961290721274,15.335512705882199,false,0,0,448.0
36,244,14.6146726452927,-13.331882360036161,true,0,36,2158.0
37,224,11.683772048497664,2.9364103229256906,false,0,0,716.0
38,304,5.744025600591103,-9.984726772381297,false,0,0,1882.0
39,228,16.670958697587,16.41175875218185,false,0,0,1948.0
40,359,3.9334438607869524,-8.741583117258187,false,0,0,1156.0
41,193,-4.205655517826791,16.38307175541855,true,0,7,1878.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
