,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,214,11.982035290060438,-16.923851920530243,false,28,0,432.0
1,24,-9.419546731494332,-5.942030898602023,true,0,10,328.0
2,311,14.8863829326157,17.108108885453518,true,0,16,795.0
3,354,16.882165034228315,-0.7601509558313115,false,0,0,1112.0
4,107,0.6980011577882909,-14.169343328743734,false,0,0,807.0
5,42,-11.658820171721022,16.313447393450396,true,0,27,1721.0
6,142,-6.572540478113981,15.303919661740059,false,0,0,2405.0
7,291,-11.25359331627797,-6.833565216062282,false,0,0,1686.0
8,152,-14.393558767119456,12.681380385893245,false,0,0,886.0
9,120,-11.883616975049305,5.339788137390777,false,4,0,2147.0
10,278,-11.148504769970632,16.55593195771337,false,0,0,600.0
11,156,9.736239002581627,5.543527119516776,false,0,0,340.0
12,32,-2.425354051771711,9.984850176255625,true,0,31,2365.0
13,274,10.78732814068723,-12.019085189248889,false,0,0,1672.0
14,133,13.149162872099575,-16.105301191545447,false,0,0,2504.0
15,171,7.075178118077835,6.076092292706626,false,43,0,2421.0
16,33,-13.906724515106097,-5.760544831107222,true,0,28,596.0
17,326,-9.705556790542289,13.15556217732694,false,0,0,2252.0
18,124,11.531016207992565,3.565162096474812,false,23,0,1502.0
19,92,1.3767181808349305,5.111183139876323,false,0,0,1087.0
20,245,-12.639205893383433,6.625739368395051,true,0,17,2197.0
21,232,11.9833397083403,1.7274557581685488,false,0,0,544.0
22,125,12.814481309336262,-15.768405645026059,false,0,0,1115.0
23,346,14.162622756505423,13.652691272942105,false,0,0,1039.0
24,9,11.008371210993772,13.279916410761029,false,2,0,1772.0
25,0,1.6249581138182891,0.584829806122723,false,34,0,1839.0
26,163,5.762746790773777,-11.42332376242626,true,0,30,1677.0
27,153,-17.416055217851646,-8.883893482016214,false,0,0,2335.0
28,246,-10.353304254419529,8.088688264683897,true,0,40,2231.0
29,98,3.7001343137691194,-12.699162534626382,false,0,0,2181.0
30,58,11.995081769272648,-13.836137124426587,false,0,0,2237.0
31,27,12.615146326339993,-1.0316996096006728,false,0,0,2245.0
32,184,15.333886450014079,13.83278023704654,false,0,0,1367.0
33,200,-10.27756320588631,11.609262530340681,false,17,0,1094.0
34,328,14.070283852669567,-11.138332612622717,false,0,0,2317.0
35,229,-13.122372364177721,-7.5203684859727655,false,0,0,704.0
36,179,-16.93253277622064,4.644553347896915,false,0,0,1402.0
37,181,-16.862390001896866,13.598940465334875,false,0,0,2249.0
38,235,4.640592400369588,-7.993205596132426,false,0,0,843.0
39,259,9.577085773656592,-5.790735062214545,true,0,34,852.0
40,89,-12.975784980562084,-14.56741542993488,false,0,0,2386.0
41,45,-8.471191143715505,-15.910140250012178,false,27,0,2312.0
42,356,9.20601615871573,-10.923003724495574,false,0,0,1446.0
43,179,14.581798395017252,-2.5831876363764845,false,0,0,762.0
44,344,-15.269238901956848,-13.420424649493741,false,0,0,2480.0
45,229,13.977966716552345,-5.272632959827501,false,24,0,1972.0
46,293,-15.139051373762392,-8.875346199952741,true,0,24,1797.0
47,227,-3.0824465366170877,-6.843095757927294,false,7,0,2516.0
48,217,16.46557207557893,-2.340390039194361,false,40,0,184.0
49,190,2.5411912141394217,11.928666351495723,false,0,0,1856.0
50,126,-3.9281057101814962,17.137129344770834,true,0,34,1127.0
51,339,10.436904715632467,5.188144403013081,true,0,31,1119.0
52,286,4.132493484637788,11.97320182808882,false,8,0,1497.0
53,276,-11.918786253360153,-3.6489532771280704,false,10,0,637.0
54,9,7.624368414855137,-5.6177780926964225,true,0,36,585.0
55,263,4.474119988133092,-0.4034408107293432,false,52,0,848.0
56,322,6.400844524604336,8.579481294144292,true,0,24,805.0
57,283,13.570021882854377,-12.159687946625423,false,40,0,281.0
58,226,6.386352585162501,3.534664682891731,false,0,0,254.0
59,217,5.24027899946379,-5.175429272893133,true,0,23,1604.0
60,255,-10.792051802545103,-14.199914160151328,false,25,0,968.0
61,116,-11.293092589629808,-5.3001853268953525,false,45,0,1051.0
62,115,-8.744703415111918,9.953433522302657,false,24,0,339.0
63,270,3.2642519898798614,-11.557219561190486,false,0,0,287.0
64,355,-0.6510815340236807,11.499102213770652,false,0,0,1372.0
65,22,6.42076687142971,10.4571720770805,false,0,0,1997.0
66,175,1.3566821045048258,16.028584202858312,false,42,0,555.0
67,239,-13.892502245991992,-2.170292893438143,false,0,0,1228.0
68,271,-13.292217558878072,14.732605398288968,false,0,0,1721.0
69,30,12.043544157677891,-1.0235333764257781,false,0,0,1787.0
70,56,4.043857384333349,-16.780892728428245,false,0,0,995.0
71,108,1.8642408628406086,7.037189534498576,false,0,0,1717.0
72,152,1.9777709025789634,-2.5504612408995766,false,0,0,2114.0
73,343,8.329608720522124,0.5044726232759343,false,23,0,2542.0
74,,,,,,,
75,pcolor,plabel,plabel-color,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
