,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,350,-9.100531094016212,8.931161621892988,false,0,0,597.0
1,162,9.879276509096515,12.431117546648174,false,0,0,1277.0
2,28,-15.466997201504903,-8.134960353257643,false,0,0,972.0
3,59,-8.935543316209241,-7.334123303254635,true,0,31,2570.0
4,356,10.834100295374238,-9.760844706704201,false,0,0,1851.0
5,61,16.714473480308527,15.0015471021243,false,0,0,1051.0
6,91,11.577302981680734,-3.366087678496852,false,0,0,505.0
7,330,-8.277267932599113,-3.2579000907314493,false,0,0,1837.0
8,11,-11.262090770266653,-5.317657987899952,true,0,4,2586.0
9,115,-1.572564578802873,-6.015654476364013,false,0,0,1667.0
10,64,14.975424928989533,-8.352013947294909,false,0,0,1252.0
11,264,3.2027566825403557,9.669374014252812,false,52,0,2362.0
12,52,3.9215449950285626,-8.909175067335056,true,0,31,709.0
13,148,-12.272126535509292,-0.3800089713820435,false,0,0,1280.0
14,58,8.163836653729751,14.737260362211538,false,0,0,1204.0
15,191,-5.000323971386573,9.863071711572308,false,0,0,1937.0
16,224,-12.147716437236921,1.3041559299874175,false,7,0,2004.0
17,159,-13.090480801994884,8.037402344180263,false,36,0,2396.0
18,165,-7.759138521490869,0.6497693713224892,false,0,0,2346.0
19,227,-3.4987768850863894,12.06075025354237,false,0,0,2402.0
20,187,-13.756369379044582,-4.696114054318424,false,0,0,2410.0
21,106,16.600250853972852,-1.1683533789770026,false,0,0,869.0
22,91,-14.974729910002466,-15.091847396145493,false,0,0,2414.0
23,244,5.438546575837878,-3.104268570292179,false,11,0,2551.0
24,349,-13.906292621920517,-14.764627283268629,false,0,0,1611.0
25,237,2.1706350212396672,-6.776990925243021,false,0,0,927.0
26,202,13.56263603989705,5.232574038849294,false,0,0,2137.0
27,36,-7.9834410652512755,-16.88346661946334,false,0,0,349.0
28,135,8.986283412087317,-10.869624013719486,true,0,34,1284.0
29,131,-4.283988070983926,6.594906011864095,false,0,0,1662.0
30,77,10.411179427013172,-14.995586026865709,false,0,0,802.0
31,162,3.646799414273159,7.489635786701825,false,0,0,1769.0
32,18,10.974070561586682,-1.8996941147140065,false,0,0,1133.0
33,295,-15.024529776795758,-10.156466662317143,true,0,22,1216.0
34,253,-7.692506389440459,15.223322863131015,false,0,0,452.0
35,330,11.310228555901816,-11.679851282571459,true,0,40,2162.0
36,268,8.718002346703408,0.6394506920550443,false,0,0,720.0
37,286,5.558981103939588,-7.242205162175305,false,0,0,1886.0
38,184,-16.719275003121123,12.987320394918536,false,0,0,1952.0
39,329,2.6837151932205066,-5.07198435680632,false,0,0,1160.0
40,29,-6.1823225840279745,-17.4118196927023,true,0,11,1882.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
