,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,161,-9.001419066078352,0.5566490683643929,false,0,0,574.0
1,93,6.715609376904153,11.682989839522303,true,0,27,937.0
2,26,3.0624309511079737,7.958786142061434,false,0,0,1254.0
3,284,15.59445535413353,16.583437621098707,false,17,0,949.0
4,142,-5.1093329449391724,-15.173379276885676,true,0,8,2547.0
5,168,0.6473470206843378,13.213301397005118,false,0,0,1828.0
6,216,2.9098737812820885,17.116685815412684,false,0,0,1028.0
7,106,-4.45503271524469,-15.439855717337412,true,0,24,742.0
8,325,-7.029128853841193,-10.506450585070564,false,0,0,482.0
9,190,-1.8322024842383313,-2.976486730749679,false,0,0,1814.0
10,328,-8.002381002868407,12.25390030892175,false,0,0,2563.0
11,175,6.870668784188914,13.863098776473624,true,0,21,2394.0
12,80,-15.666263166198176,-11.565774677563057,false,0,0,1644.0
13,232,1.1693836218200522,-9.006078386204186,false,0,0,1229.0
14,194,-16.420142245575622,16.14271663009961,true,0,18,2339.0
15,253,0.5083754427411697,13.89948441099719,true,0,8,686.0
16,238,12.843300783361158,8.513069347726107,false,22,0,1257.0
17,211,12.898723478772427,5.665770051967908,false,0,0,1181.0
18,266,-8.583294049396276,9.709364530392966,false,0,0,1914.0
19,225,-9.836770719167244,9.055287853395999,false,30,0,1981.0
20,14,15.216846508447617,17.450409688040427,true,0,34,2373.0
21,18,-15.187233546228926,9.157503144054992,false,6,0,2323.0
22,85,-2.517564769147633,7.400610092249272,false,0,0,2379.0
23,221,-16.128660926377023,2.5268714102626832,false,0,0,2387.0
24,147,3.141816438830244,5.013915161206602,false,0,0,846.0
25,197,-10.702009264286364,-13.878498318495193,false,0,0,2391.0
26,24,14.342697411209087,4.020857324639575,true,0,32,985.0
27,217,-11.407238210906206,-9.549481178212927,false,34,0,2528.0
28,38,-16.991297852472194,7.811450167575809,false,0,0,1588.0
29,184,8.921184809321092,0.5746851859571842,false,0,0,904.0
30,278,-14.78498605483593,-14.861974826005786,false,0,0,2114.0
31,262,2.441213554422165,6.940199017553511,false,0,0,326.0
32,268,12.649303825160153,-16.209780076400303,true,0,11,1261.0
33,315,-6.8159655258618965,2.683180917075824,false,0,0,1639.0
34,347,0.7817396349196182,-14.548181116343164,false,0,0,779.0
35,57,-16.0449584105562,9.501645037086861,false,0,0,1746.0
36,248,11.612034072651836,-7.281180013030099,false,0,0,1110.0
37,216,-2.457746043300092,-15.631692877267373,false,0,0,1193.0
38,130,3.7639117107141704,-13.386301939698535,false,0,0,429.0
39,338,-13.10007285085192,-1.4686865748139937,true,0,17,2139.0
40,349,13.702809024811737,-3.5800344244377973,false,0,0,697.0
41,159,9.174262328648357,-0.5082918315540248,false,0,0,1863.0
42,86,-10.191038038768186,-12.91773781746043,false,0,0,1929.0
43,177,8.39297174211957,-17.27190121537589,false,0,0,1137.0
44,10,-7.442769383277551,-14.86386337825296,false,0,0,1859.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
