,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,200,-16.797194570993373,14.806510404619704,true,0,30,507.0
1,149,-8.443078705403812,12.8563557826423,false,2,0,870.0
2,120,12.064119020274186,-17.46559420402586,false,0,0,1187.0
3,132,0.20841769563222012,3.4532459658704795,true,0,9,882.0
4,248,-17.013256672766815,16.832926641204256,false,0,0,2480.0
5,128,16.49921935401494,-11.261350914065083,false,0,0,1761.0
6,187,5.65367158718914,4.307272342303717,false,0,0,961.0
7,312,3.5181732014667344,-2.2966873128613274,false,0,0,675.0
8,19,9.916950924059387,4.182033107217437,false,18,0,415.0
9,282,-0.9572703302779291,10.34885590325146,false,0,0,1747.0
10,208,-1.702144683239899,14.298388840485186,false,0,0,2496.0
11,94,2.5432255365457364,1.6847737507584455,false,0,0,2327.0
12,122,-9.242086117959461,4.214118268314916,false,0,0,1577.0
13,109,-3.9513667738283647,-6.423534924715541,false,0,0,1162.0
14,223,6.720028060114401,13.325722050838968,false,1,0,2272.0
15,98,-10.37599572252304,8.068253833749006,false,44,0,619.0
16,133,-2.2742440434114046,-12.776913731123086,true,0,4,1190.0
17,353,13.453593461797642,6.17961120804854,false,23,0,1114.0
18,353,6.4367803646020585,10.420358709519121,false,26,0,1847.0
19,224,9.375632198029898,-7.058274911190784,false,0,0,1914.0
20,155,-12.687334472860087,-11.992170687462915,true,0,19,2410.0
21,123,0.02971300256381859,10.179598241700628,false,0,0,2306.0
22,279,13.55170246747453,13.361234901830214,true,0,20,2256.0
23,125,13.46584467232065,-3.8387762687928086,false,0,0,2312.0
24,116,-4.768943128734081,-1.2028020827072115,false,31,0,2320.0
25,167,11.97078837563498,13.759626286416102,false,0,0,1442.0
26,191,6.0488494268515485,2.862944203984937,false,0,0,2392.0
27,348,-0.09855955419073634,10.005440580457119,false,0,0,779.0
28,141,4.527198957070214,-17.198606847418343,false,35,0,2324.0
29,199,11.814875206797366,6.824532427627588,false,0,0,918.0
30,6,6.631032207611664,0.9645598542669896,false,0,0,2461.0
31,182,-2.114722365725267,-8.883717636779808,true,0,27,2387.0
32,106,13.4527337771915,6.36526086906203,false,40,0,1521.0
33,216,8.017257674761307,9.127840145574957,false,31,0,837.0
34,15,-1.710672028771935,14.646386687054298,true,0,30,2555.0
35,76,3.5372740431476806,-14.574049619813387,false,0,0,2047.0
36,357,-1.035614404772592,-14.2715946645472,false,0,0,2591.0
37,225,14.761336383460165,-13.292113488254808,false,0,0,259.0
38,94,13.455990607720356,7.424355822235862,true,0,11,1202.0
39,38,8.137057672755587,-10.852836504742234,false,0,0,1194.0
40,292,-5.885575229975745,-4.958500126909598,false,0,0,1572.0
41,128,-10.878898965512443,9.955507734912471,false,0,0,712.0
42,347,0.22611039298569444,2.897507137346614,true,0,0,923.0
43,95,-3.450682333873276,-12.563805993636985,true,0,26,356.0
44,98,-8.267458656048925,-3.1506190780669883,false,0,0,1679.0
45,151,0.4330705083508936,12.17211961816328,false,0,0,1043.0
46,84,14.822802329290123,0.9786064818401105,false,0,0,1126.0
47,34,-1.9557893320062392,6.986580182062996,true,0,29,414.0
48,264,-4.784508760466621,-4.642495513245278,false,0,0,362.0
49,255,13.613482662098471,4.560773395934873,true,0,14,1447.0
50,300,-9.740442271577528,-16.860653779516458,false,0,0,2072.0
51,122,-10.7272674801778,7.118331720290461,false,0,0,630.0
52,291,14.483437982343355,15.020791682111005,true,0,21,1303.0
53,275,16.682254358910654,3.8588540639827715,false,0,0,1796.0
54,264,-3.080741721267941,-17.004774135383943,false,25,0,1862.0
55,307,-3.792163042273355,-6.671725746755738,false,0,0,1070.0
56,31,-6.889167016026138,5.2290712951817415,false,0,0,1792.0
57,30,2.8707105996089357,-6.979014747096172,true,0,35,2189.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
