,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,327,-7.0699379310605615,-13.657072297815072,false,0,0,468.0
1,216,-1.8886722650518961,14.0696946086723,false,41,0,831.0
2,4,9.146649797291728,12.733713744386742,false,0,0,1148.0
3,159,-5.452332366300777,14.763119318120934,false,0,0,843.0
4,31,11.320623794556042,-11.741612335097965,false,0,0,2441.0
5,334,6.4079789300957435,-13.111798889203975,false,0,0,1722.0
6,157,-6.527552367401314,-1.3209070202873672,false,0,0,922.0
7,33,3.7665024636949034,0.7171161672288298,true,0,16,2183.0
8,321,-17.38288934470662,14.331651485853781,false,0,0,636.0
9,142,-4.582696141085733,-5.4981268864952035,true,0,36,376.0
10,115,13.494917277640923,-10.658108628018006,false,0,0,1708.0
11,190,-0.9094106575441387,1.0403411296685752,true,0,34,2540.0
12,284,-4.04805608566321,5.222800626478405,false,7,0,2457.0
13,172,1.05656240140171,-8.73032884626656,false,0,0,2288.0
14,350,4.833992591898393,13.657876278631118,false,0,0,1538.0
15,112,-12.798045606856117,-14.62372001190118,false,0,0,1123.0
16,267,0.5789959404896109,-1.945031192670218,false,40,0,2233.0
17,124,-11.273804017288121,2.269618751337579,true,0,10,580.0
18,99,17.184476396180926,17.17268438814184,false,0,0,1151.0
19,159,8.417402908685704,-9.634051729781087,true,0,31,1075.0
20,13,16.503300389005005,14.751507764812072,true,0,28,1808.0
21,186,9.458883075300674,-0.4091507118038302,false,0,0,1875.0
22,159,-1.1214921797101114,11.571040357608398,false,0,0,2371.0
23,136,-16.50047436475152,-9.897389484514509,false,17,0,2267.0
24,292,8.729352678765842,11.559316096065784,false,0,0,2217.0
25,311,14.615629088013154,-4.68418626440975,false,0,0,2273.0
26,307,-16.8384110974333,-12.943010616383342,true,0,23,2281.0
27,160,-11.534499356220614,-14.632361618604346,false,0,0,1403.0
28,117,12.206346677490332,-11.056440253192708,true,0,11,1130.0
29,164,4.210704267914532,5.951827724888268,false,0,0,2353.0
30,74,5.173162024294258,1.5516699273005345,false,0,0,740.0
31,59,-4.575891322785829,-4.793255046640632,true,0,18,1438.0
32,48,15.815039790656568,6.0004203463062975,true,0,19,2285.0
33,194,0.332995337388599,12.179077636768003,false,0,0,879.0
34,264,-16.50276930679502,5.873367186490374,false,0,0,2422.0
35,159,-6.643023396508881,4.789510863895963,false,0,0,2348.0
36,274,8.887109019136886,4.281863089040678,true,0,14,1482.0
37,23,17.418222722135432,-16.208056097231324,true,0,23,798.0
38,241,-16.755205117515555,0.5193235994393328,false,0,0,2516.0
39,266,-1.9582391584654224,17.28877141562005,false,0,0,2008.0
40,114,6.03892835956987,15.448771768233449,false,0,0,2552.0
41,275,12.571467327819452,-9.136568448781349,false,4,0,220.0
42,243,-7.490224654290207,-17.12244406091596,true,0,27,1892.0
43,281,-13.75263719246082,-11.785834058386813,false,23,0,1163.0
44,241,12.272475528031908,16.97280659348236,false,26,0,1155.0
45,351,-0.7359112341431397,-3.233536846235983,false,0,0,1533.0
46,67,-8.795897311332492,0.949805898995957,false,0,0,673.0
47,250,-14.501730267362616,-6.272728452615816,false,16,0,884.0
48,35,-1.2021936666599191,-13.031984096838354,false,4,0,317.0
49,19,-15.337768686024807,7.765637776462912,true,0,24,290.0
50,240,16.988953470731772,-8.755436763309538,false,34,0,1640.0
51,350,-16.19152832858805,4.940799039678431,false,0,0,1004.0
52,141,-1.161007291006995,-4.177064437638488,false,9,0,1087.0
53,328,8.997088594712714,-5.611838012552379,false,0,0,375.0
54,260,-17.186835907375134,9.595140337017373,false,0,0,323.0
55,166,2.491294012207937,8.421424878634713,false,0,0,1408.0
56,328,-4.492864652924152,-11.276852081609949,false,0,0,2033.0
57,37,15.725830102893921,0.3279545898234534,false,6,0,591.0
58,208,-3.779592645916532,-6.938965263269028,false,0,0,1264.0
59,303,-0.5768493263301884,-17.29594685728342,false,0,0,1757.0
60,145,-10.8497373263855,-4.2602013447725575,true,0,29,1823.0
61,213,11.73305174100733,-4.25574287540376,false,0,0,1031.0
62,228,5.673252361583945,-16.789059201783623,false,0,0,1753.0
63,67,-8.82726938370619,6.4948503728422065,false,0,0,2150.0
64,284,-16.84209675404222,-9.311024103650567,false,0,0,2578.0
65,,,,,,,
66,pcolor,plabel,plabel-color,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
