,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,99,5.98598527620536,-13.926813182009973,false,42,0,418.0
1,292,-10.65996266823177,-11.020341136727671,false,4,0,314.0
2,62,16.466202324994857,7.524803115654703,true,0,2,781.0
3,301,-11.124579616148687,-9.185211455145081,false,0,0,1098.0
4,96,-11.216338702395037,-11.645961966658795,false,4,0,793.0
5,299,-10.731604049106968,6.3871118678697965,true,0,13,1707.0
6,124,-15.584788922041778,-11.78347401805572,false,0,0,2391.0
7,295,1.112053619917549,-8.386300307015125,false,4,0,1672.0
8,39,15.737532857049493,-13.219774196672642,false,0,0,872.0
9,318,-3.5823071855720574,7.43436716475555,false,18,0,2133.0
10,284,-8.28115685117318,15.507318872430908,false,0,0,586.0
11,29,3.2904117554171175,-6.701387177123152,true,0,35,673.0
12,307,-16.93809516428112,13.61502428301781,false,0,0,326.0
13,7,0.8477871175055138,1.4210274499039057,true,0,17,2351.0
14,6,16.88672324081843,13.946958346494592,false,4,0,1658.0
15,38,13.026775709580932,14.226799122885344,false,0,0,2490.0
16,180,6.19119269496588,17.466463269390538,true,0,36,2407.0
17,101,-15.899685320425561,-5.488317731897708,true,0,14,582.0
18,87,-12.328338540855752,4.642583833763383,false,0,0,2238.0
19,50,-0.2729159944268399,3.0724009614331513,false,37,0,1488.0
20,311,0.010767477035273254,7.952925732889164,false,4,0,1073.0
21,175,-10.402300481029028,1.5112299508574905,true,0,3,2183.0
22,303,-15.643257248801513,8.279261598458126,false,0,0,530.0
23,254,-15.899111287828982,-14.128853159680618,false,0,0,1101.0
24,242,-10.189098803486182,7.823747078768292,false,0,0,1025.0
25,22,14.785697284843332,-17.03894832522585,false,16,0,1758.0
26,210,1.2971424625372658,-1.2500455626831235,false,48,0,1825.0
27,230,12.507239590183048,-2.9125767349086047,true,0,16,1663.0
28,265,-9.998649015321838,-1.7798205650099193,false,0,0,2321.0
29,121,17.25675578093504,7.46654193323111,true,0,26,2217.0
30,273,7.438396452638175,-7.251745488367983,false,0,0,2167.0
31,221,-17.034826752045056,-12.74432566604095,false,0,0,2223.0
32,273,9.29586262788594,-3.6345900290065627,false,0,0,2231.0
33,117,5.217027626155503,-14.501804265221725,false,0,0,1353.0
34,147,-16.069969054331594,9.340816283584486,false,31,0,1080.0
35,18,4.001789594907114,-13.490384255040086,false,0,0,2303.0
36,109,-11.747292533233988,1.2317789963526773,true,0,39,989.0
37,264,-8.345672784553212,-15.822133895607033,false,0,0,690.0
38,201,-16.789455717081335,9.896625749443633,false,0,0,1388.0
39,229,15.479560463853966,-11.018467840956594,false,0,0,2235.0
40,355,-3.4789357262494174,-4.521012703016443,false,0,0,829.0
41,43,6.956950221834281,3.7101476291618933,true,0,20,838.0
42,0,16.40884782627385,-14.35164964114496,false,4,0,2372.0
43,103,-17.305961349960327,-13.444607084596988,false,41,0,2298.0
44,334,4.566155807807903,14.129777028233008,false,4,0,1432.0
45,155,-16.754568112424334,-0.8967974301984245,false,0,0,748.0
46,18,14.669856683193593,-12.530416301334819,false,0,0,2466.0
47,299,-12.286108770842873,-2.7748847860640313,false,38,0,1958.0
48,267,-5.951706224525336,17.38096174939006,true,0,10,1783.0
49,142,2.969545264189782,-3.1416397481658964,false,21,0,2502.0
50,39,16.027261974451182,6.8009450670842035,true,0,39,170.0
51,84,0.42321687507980754,-14.366128304889134,false,0,0,1842.0
52,129,-14.33277473570458,-15.68741570862043,true,0,20,1113.0
53,246,-15.296169410057932,2.76445188948251,true,0,17,1105.0
54,92,6.452228576745367,12.80127435349974,true,0,30,1963.0
55,290,14.138840982211486,5.71809558693826,false,22,0,1483.0
56,251,-6.045572107441628,5.371936582071628,false,24,0,623.0
57,25,-1.013030126538089,-11.754797971945578,true,0,22,571.0
58,256,16.338406355815657,-1.2447995836747612,true,0,27,834.0
59,80,15.510552487929445,6.3355845044527515,true,0,37,2419.0
60,357,6.124149716851279,7.9641621554800555,true,0,10,791.0
61,158,11.685253830800127,-15.401745806314985,true,0,39,267.0
62,295,11.85721743580872,2.2226091390177336,false,4,0,240.0
63,41,5.431336358412022,-7.5192093613912006,true,0,9,1590.0
64,293,1.3391869695214837,-11.954911550208958,false,39,0,954.0
65,74,11.200978606720652,-5.1861420966570915,true,0,34,1037.0
66,243,-12.7971029821944,9.842079376960127,false,38,0,325.0
67,136,2.7937496806151403,-16.840461022863778,false,0,0,273.0
68,109,-5.089233860628576,13.556784956125895,false,0,0,1358.0
69,160,-0.5685328357289042,-16.523257657522105,false,0,0,1983.0
70,142,-1.1594640631957744,-9.571815311636179,true,0,37,541.0
71,114,-8.811182463225936,4.653602096740122,false,0,0,1214.0
72,148,-7.735704131232494,-9.381022481217961,false,0,0,1707.0
73,213,-14.088957678244501,-7.624102671118001,false,0,0,1773.0
74,267,15.100583360575392,3.7888466740421927,true,0,33,793.0
75,53,-6.982660706340415,12.971151026486682,false,0,0,981.0
76,123,0.05665209258347459,13.316904502030097,false,0,0,1703.0
77,279,-7.806490748240689,9.114541902212453,false,14,0,2597.0
78,146,-3.597076000373208,9.227152014993948,false,0,0,2100.0
79,229,5.05596516415243,-5.636720700137895,false,37,0,2528.0
80,,,,,,,
81,pcolor,plabel,plabel-color,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
