,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,159,-5.04735477519197,2.8091011718790555,false,26,0,544.0
1,8,-12.235881336185411,8.488718030422714,false,0,0,907.0
2,53,-6.082058947012637,-15.917566547597277,false,0,0,1224.0
3,211,0.9066615899171212,-11.478141711635041,false,47,0,919.0
4,33,14.762645423282438,11.079850367468826,false,0,0,2517.0
5,306,4.970130592294316,14.351834286654952,false,0,0,1798.0
6,307,-14.281617102674865,-4.729317786443156,false,0,0,998.0
7,300,-10.200794115933364,-4.367853538287725,false,0,0,712.0
8,211,3.2912623642568604,-13.77996191365735,false,0,0,452.0
9,291,4.735084991243608,5.176560971872739,false,0,0,1784.0
10,73,-10.554948536232379,2.0246805974156814,false,0,0,2533.0
11,335,-5.485270351559472,15.500695552853223,false,0,0,2364.0
12,185,3.7613434056692157,-8.224069860521062,false,0,0,1614.0
13,243,16.16991738244741,-9.186104496386308,false,0,0,1199.0
14,188,11.880083006436134,3.86907414216573,false,0,0,2309.0
15,251,0.5922014962809911,-14.258848578886662,false,7,0,656.0
16,294,-9.195699194503344,9.094710612426942,false,52,0,1227.0
17,138,-15.092508621557213,9.882514860097787,false,0,0,1151.0
18,51,7.37292947342421,-1.5736582313952712,false,0,0,1884.0
19,159,6.982838458607502,-12.030897653999762,true,0,33,1951.0
20,351,-6.913327518314094,11.711991381580633,true,0,4,2343.0
21,91,11.517653428580857,-17.197774991057727,false,36,0,2293.0
22,311,-13.189763334390712,5.234759088748412,false,0,0,2349.0
23,353,-2.1542729874894464,-1.4296733370988353,false,0,0,2357.0
24,116,-16.28596106566616,-7.448478461258575,true,0,26,1479.0
25,188,12.750065434399689,5.962359197262589,true,0,21,2429.0
26,190,8.315483180373867,8.690405533660075,false,0,0,816.0
27,181,-4.748860194085098,-6.261900565196469,false,0,0,2361.0
28,175,15.152230267413644,0.290793734793209,true,0,2,955.0
29,263,2.0737663401860327,3.542444386063698,true,0,29,2498.0
30,213,-12.348231484545416,1.6033211673836916,false,3,0,1558.0
31,1,10.744507771018148,-11.642388233058263,false,0,0,874.0
32,55,-3.4929859448034044,17.148725134436386,false,26,0,2592.0
33,288,-1.1339962497244946,6.636867385032499,false,0,0,2084.0
34,1,10.990476637691202,-7.765252463004535,false,0,0,296.0
35,82,11.531652846204038,-15.592924950227786,false,0,0,1231.0
36,121,10.650051950856405,3.848814285573083,false,0,0,1609.0
37,10,7.442909858490373,11.981442372295795,false,0,0,749.0
38,241,13.063261819117828,1.8253468962332442,true,0,37,960.0
39,214,13.81339412136421,10.040066528371458,false,0,0,1716.0
40,223,4.406398739482174,6.310213605168012,false,0,0,1080.0
41,116,-3.254652662647924,3.976863655583608,false,0,0,1163.0
42,106,-4.649630112180917,-9.023323038678726,false,0,0,399.0
43,119,8.50236141258857,-11.216543003851395,false,0,0,2109.0
44,171,-7.2965769033260806,-7.171229442855118,false,0,0,667.0
45,303,7.146896261388444,-0.06683502478773473,false,0,0,1833.0
46,66,10.697436049090065,-5.720186293911311,false,0,0,1899.0
47,62,-12.025322289831546,-14.91909505918379,false,0,0,1107.0
48,258,6.140379492733387,9.117999551075338,false,0,0,1829.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
