,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,320,8.738365185204032,-16.503497132495465,false,23,0,437.0
1,157,-5.734260533140484,-7.151223094634784,true,0,15,333.0
2,34,12.4780341009802,-15.948001990040222,true,0,21,800.0
3,81,15.830013220935324,1.7100899571468184,false,0,0,1117.0
4,1,4.425053360461518,-12.334084069923659,false,0,0,812.0
5,34,-11.94508977728804,-14.05994355837078,true,0,32,1726.0
6,67,-2.0821652892639895,16.26186793579543,false,0,0,2410.0
7,224,-15.417233542139934,-7.635456708436792,false,0,0,1691.0
8,157,-11.954151065008638,8.711108390481582,false,0,0,891.0
9,264,-13.159204294801876,2.0821930157666118,false,0,0,2152.0
10,270,-13.428469481924537,14.120348801807207,false,0,0,605.0
11,232,6.67156130586209,2.2845550635146337,true,0,5,345.0
12,346,-0.37777695493889296,13.84614870575911,true,0,36,2370.0
13,3,7.625562645122393,-10.227109843909302,false,0,0,1677.0
14,185,12.816229928914384,14.042455340925772,true,0,3,2509.0
15,91,9.23287050426686,2.3157521552163494,false,38,0,2426.0
16,302,-17.097103350931004,-3.8714100984972184,true,0,33,601.0
17,356,-7.9836719191810905,17.151072923246232,false,0,0,2257.0
18,270,8.716060641946061,5.922249667911051,false,18,0,1507.0
19,344,1.4170579752697432,9.02182870681371,false,0,0,1092.0
20,247,-15.783448901708246,2.9647499822403507,true,0,22,2202.0
21,326,7.889053383010294,2.2551894274942557,false,0,0,549.0
22,156,15.147275907462252,15.02131623006599,false,0,0,1120.0
23,168,11.822267631655675,13.106098635464308,false,0,0,1044.0
24,207,7.760903803769338,14.575096669185587,false,0,0,1777.0
25,128,5.9519369937249405,0.12640770546850766,false,29,0,1844.0
26,185,3.0396209797100795,-13.139061373855169,true,0,35,1682.0
27,108,-13.37208985529142,-11.284726019620368,false,0,0,2340.0
28,287,-14.375830505508729,9.400952112037523,false,48,0,2236.0
29,234,5.841990519227811,-13.778408467778108,false,0,0,2186.0
30,114,14.543755661389026,-17.20170322771098,false,0,0,2242.0
31,140,16.30156020876165,0.7329503732759639,false,0,0,2250.0
32,169,16.854739257296018,9.781920460727502,false,0,0,1372.0
33,26,-11.429246433142707,14.71530730106492,false,12,0,1099.0
34,16,16.224526154413343,-7.276744253285706,false,0,0,2322.0
35,47,-12.22541696427465,-9.626762087230185,false,0,0,709.0
36,128,-14.842489697429803,0.6743884537856538,false,0,0,1407.0
37,237,14.553418570108567,10.488656942661663,false,0,0,2254.0
38,263,-0.18734795483586397,-8.498098526084949,false,0,0,848.0
39,202,8.643816349893257,-9.785748866776004,true,0,39,857.0
40,128,-9.116671140802511,-14.93046569314495,false,0,0,2391.0
41,86,-4.449142305392367,-17.44751806815927,false,22,0,2317.0
42,98,10.949101740126512,-7.940570205654761,false,0,0,1451.0
43,69,15.907223345338773,-6.112212990750498,false,0,0,767.0
44,276,16.075596428539423,-10.605990413608035,false,0,0,2485.0
45,270,11.950285886365698,-9.01763519499477,false,19,0,1977.0
46,266,15.78496674999302,-8.973180364391169,true,0,29,1802.0
47,246,-6.702628574497684,-9.645533759291531,false,2,0,2521.0
48,97,-14.972545201097585,-4.274869489373142,false,35,0,189.0
49,318,4.636926781443418,14.122490135073608,false,0,0,1861.0
50,18,-0.3760701940688023,-14.805773286037354,true,0,39,1132.0
51,323,7.332747470799972,8.037386483331307,true,0,36,1124.0
52,292,-0.0011238987768749098,14.520815499137411,false,3,0,1502.0
53,261,-16.31732781883784,-3.7780511611546617,false,5,0,642.0
54,105,6.963771220764067,-3.1665883756418367,false,47,0,853.0
55,22,8.834200424843125,12.644363362107178,true,0,29,810.0
56,262,9.728834309823986,-14.87466465314518,false,35,0,286.0
57,175,6.890643934453106,-1.3354965389970062,false,0,0,259.0
58,77,9.527318412745718,-6.8483188576020515,true,0,28,1609.0
59,309,-15.361730441582779,-13.770733623495227,false,20,0,973.0
60,118,-6.76240236498922,-6.210110870453049,false,40,0,1056.0
61,170,-5.846532052069332,6.637204086431527,false,19,0,344.0
62,312,-1.1568212442091586,-9.494516144266333,false,0,0,292.0
63,91,0.5455372291281849,14.58175691408143,false,0,0,1377.0
64,243,5.5083466350076105,12.7274658773232,false,0,0,2002.0
65,221,-0.5522606346814118,11.624101830464117,false,37,0,560.0
66,92,-12.144882532891534,-4.148499519653026,false,0,0,1233.0
67,18,-15.660898427463103,16.712688491736753,false,0,0,1726.0
68,85,16.760268740803877,-0.4080949856082871,false,0,0,1792.0
69,23,8.044836535047029,-17.061673804101236,false,0,0,1000.0
70,80,4.824387977404204,4.424390656944292,false,0,0,1722.0
71,248,-2.0283884898712428,-5.191898336905478,false,0,0,2119.0
72,42,11.776526474496489,4.124100245367022,false,18,0,2547.0
73,,,,,,,
74,pcolor,plabel,plabel-color,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
