,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,9,16.017027666012257,11.667266602624835,false,0,0,611.0
1,124,-13.216861058581665,8.324356538106542,false,0,0,1291.0
2,111,-5.037579919980101,-1.1649737633346255,false,0,0,986.0
3,162,-14.826245098825291,-7.051238196441018,false,48,0,2584.0
4,281,12.87479787825474,0.7832984402888206,false,0,0,1865.0
5,30,-6.6254700157745745,-16.13862227546301,false,0,0,1065.0
6,213,3.3808635165729,-4.570304985049498,false,0,0,519.0
7,126,-2.6700317821227344,1.84069408615211,false,0,0,1851.0
8,213,-13.634168931990764,-2.516163208349696,true,0,18,2600.0
9,160,1.0737720158146484,16.40853960485944,false,0,0,1681.0
10,140,-10.58242884300809,-13.49473931694142,false,0,0,1266.0
11,317,-6.24029214411252,13.876494707180282,false,38,0,2376.0
12,96,10.937963425775703,-2.5965048442111396,false,48,0,723.0
13,24,-5.123197416356438,3.8841014993441014,false,0,0,1294.0
14,36,11.644761828907944,-10.671435297868321,false,0,0,1218.0
15,273,-12.365530910069033,9.339773047171393,false,0,0,1951.0
16,151,-10.882826507575981,-10.739378950772842,false,0,0,2018.0
17,135,-6.486320155348908,1.9652978169729987,false,22,0,2410.0
18,5,-3.513859142467544,7.320336522762451,false,0,0,2360.0
19,184,-5.602942585034893,0.9092245579232634,false,0,0,2416.0
20,20,-6.472392255777561,-11.556980062141864,false,0,0,2424.0
21,262,12.981187719113391,0.4678073242491516,false,0,0,883.0
22,148,-5.161350774672562,11.321118806834672,false,0,0,2428.0
23,23,11.007595429353128,-11.488002452497012,false,0,0,2565.0
24,166,-7.763694961242792,-8.422904074682991,false,0,0,1625.0
25,289,1.9124465859022912,-12.651212500240364,false,0,0,941.0
26,170,9.868845204789691,-6.9970749892472535,false,0,0,2151.0
27,239,-10.450881845165934,7.314597185497431,false,0,0,363.0
28,188,-6.052345882780628,6.186126525939071,false,0,0,1676.0
29,190,4.964338998117009,-15.183699059341457,false,0,0,816.0
30,89,-2.807293940290424,5.890026905428003,false,0,0,1783.0
31,197,10.707565236500056,2.748308517244838,false,0,0,1147.0
32,215,14.72054399183994,-15.831548345911331,true,0,36,1230.0
33,320,-14.115966903870138,-11.09581498127988,false,0,0,466.0
34,164,1.7720424544730822,-8.417744671782717,false,0,0,734.0
35,21,0.11547694043347445,-12.165880723507051,false,0,0,1900.0
36,324,14.323368695819193,10.523446636940006,false,0,0,1966.0
37,329,1.720788464489165,4.4093854535530514,false,0,0,1174.0
38,358,-10.172380993094528,-10.514778853102282,true,0,25,1896.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
