,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,4,-14.77480901137427,14.508714488880578,false,0,0,617.0
1,18,-11.025868279836901,13.048054725729648,false,0,0,1297.0
2,39,-3.0409306199810318,3.7393442542177193,false,0,0,992.0
3,299,-15.37051705221618,-3.1176447166299854,false,42,0,2590.0
4,341,8.751212587420692,4.017010687820874,false,0,0,1871.0
5,77,-1.025898334111437,-14.910666090856363,false,0,0,1071.0
6,205,-1.32728368904148,-7.948809077128603,false,0,0,525.0
7,164,-0.21006672399315285,-2.9383111415794105,false,0,0,1857.0
8,101,5.776889101625325,12.999935744687605,false,0,0,1687.0
9,219,-12.372841232567238,16.166503879115535,false,0,0,1272.0
10,307,-7.392317909967113,-15.730677422570539,false,32,0,2382.0
11,231,8.607166952785402,-6.753117061096997,false,42,0,729.0
12,79,-0.43569919048683525,1.85344594548606,false,0,0,1300.0
13,199,12.45570678213194,-9.874483196942629,false,0,0,1224.0
14,0,-16.771366639365045,12.232994863820792,false,0,0,1957.0
15,85,-5.621621756020053,-11.908508879359267,false,0,0,2024.0
16,344,-10.353337896379427,1.521401190063004,false,16,0,2416.0
17,343,-2.7140044370683856,12.4588976008626,false,0,0,2366.0
18,290,-5.611139020415369,0.7127944358380761,false,0,0,2422.0
19,358,-6.646464853440127,-5.8899800304903485,false,0,0,2430.0
20,97,14.232096195923477,-2.896731404561211,false,0,0,889.0
21,187,-4.251715217263629,6.712715339743429,false,0,0,2434.0
22,2,13.53267674847275,-6.479392487093271,false,0,0,2571.0
23,257,-12.237991846764034,-11.500331628422051,false,0,0,1631.0
24,350,-2.389385079739815,-9.739518240205738,false,0,0,947.0
25,35,15.017903518425204,-6.452949062484327,false,0,0,2157.0
26,192,-12.992088082955522,2.505392694715311,false,0,0,369.0
27,91,-1.701686524393511,7.80593940291042,false,0,0,1682.0
28,71,5.068625260295947,15.785542435147661,false,0,0,822.0
29,101,0.8374764176994637,8.856401990301478,false,0,0,1789.0
30,12,8.05773898705993,1.7157183301476593,false,0,0,1153.0
31,148,16.151502019553664,13.517673466481074,false,51,0,1236.0
32,219,16.224791249463888,-11.332153716613222,false,0,0,472.0
33,3,-1.0543841347699199,-7.838989231767716,false,0,0,740.0
34,311,0.2722945403654844,-6.867464539202897,false,0,0,1906.0
35,308,16.062016932305582,15.180602711315846,false,0,0,1972.0
36,16,3.8119071753695906,9.046338755855624,false,0,0,1180.0
37,246,-14.86575907033385,-9.219678198235572,true,0,31,1902.0
38,,,,,,,
39,pcolor,plabel,plabel-color,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
