,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,299,-5.2906697898709965,4.45690953646926,false,12,0,558.0
1,148,-5.797184479987031,12.411787874997557,true,0,11,921.0
2,132,1.205134626589168,8.985926446098908,false,0,0,1238.0
3,311,-7.114945541148324,-15.512269224095503,false,33,0,933.0
4,275,-13.42508474673754,16.124257563793865,false,0,0,2531.0
5,99,-1.179149681565809,-16.243849650230143,false,0,0,1812.0
6,203,9.71911370465138,-10.384511462301738,false,0,0,1012.0
7,154,-16.282101889551864,-9.31361809936802,true,0,8,726.0
8,35,2.0272655628062477,16.925983305781273,false,0,0,466.0
9,179,1.0946265517710563,-3.603973474050446,false,0,0,1798.0
10,30,-4.6865833371513155,11.13483704979818,false,0,0,2547.0
11,28,-6.678255375181214,15.896688024646746,true,0,5,2378.0
12,234,-6.657268816494465,-8.43788563764213,false,0,0,1628.0
13,34,6.869748851764495,-12.134351908907947,false,0,0,1213.0
14,355,17.281797653390928,13.0938933906621,true,0,2,2323.0
15,267,-3.2560070209949377,11.651109359436761,false,0,0,670.0
16,198,16.81515801448529,5.428837720692088,false,38,0,1241.0
17,4,16.46859548568462,4.681786956829147,false,0,0,1165.0
18,226,-1.9218663592595493,-1.8372986056827068,false,0,0,1898.0
19,255,1.136160630930379,17.16832930864883,false,46,0,1965.0
20,309,16.674156522241635,12.841952981927147,true,0,18,2357.0
21,68,16.60465747910751,8.223620403475358,false,22,0,2307.0
22,174,-4.749126915393662,8.466223545247553,false,0,0,2363.0
23,130,-8.902631263251095,-3.9281287439221972,false,0,0,2371.0
24,30,-6.0051675043459145,-3.603328382308461,true,0,40,1493.0
25,242,3.0162789343223686,9.386176973918941,true,0,35,2443.0
26,326,10.383406601167145,0.5553519809995482,false,0,0,830.0
27,296,-5.624225051558517,-6.818354214340191,false,0,0,2375.0
28,343,15.916074461865005,-5.615646211618131,true,0,16,969.0
29,330,-2.1920487753754205,-3.0423998253458415,false,50,0,2512.0
30,322,-15.50264924105533,8.447758017769056,false,0,0,1572.0
31,12,4.337520086297378,-4.527459400767108,false,0,0,888.0
32,284,-11.969323019542284,7.553537926408017,false,0,0,2098.0
33,103,10.28029965328365,2.593472220664854,false,0,0,310.0
34,215,-14.181706857878225,-15.983061895692593,false,0,0,1245.0
35,104,-15.390493021776152,1.2787276260932345,false,0,0,1623.0
36,172,6.255722145667762,12.649203106226281,false,0,0,763.0
37,329,7.391498420059616,5.026877581600804,false,0,0,1730.0
38,162,15.949995962041447,2.53347803036572,false,0,0,1094.0
39,155,-3.212830885987782,-4.2878522096598175,false,0,0,1177.0
40,195,-8.438008334311943,-4.967850322293341,false,0,0,413.0
41,35,-15.435088890386162,-8.471415307997972,true,0,1,2123.0
42,54,2.1883004665580073,-4.194945490882324,false,0,0,681.0
43,330,-2.2145625171843784,-3.0019568728732478,false,0,0,1847.0
44,105,-16.292261363935985,-13.748709442590682,false,0,0,1913.0
45,136,0.31480605214456947,-14.342053538122446,false,0,0,1121.0
46,327,-5.80397613692908,11.463882566032716,false,0,0,1843.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
