,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,320,-3.118306915467432,2.604563958840775,false,15,0,555.0
1,107,-7.454700974153113,14.900500121412355,true,0,8,918.0
2,106,-0.5715289370640395,11.341606349029185,false,0,0,1235.0
3,325,-4.549571204922847,-16.918330151933304,false,36,0,930.0
4,66,-12.395693598911373,14.135278489483854,false,0,0,2528.0
5,242,-2.1668380221609467,-14.246405478285032,false,0,0,1809.0
6,271,12.092055069104063,-9.515912610621875,false,0,0,1009.0
7,169,-16.133762675903778,-6.758005106114857,true,0,5,723.0
8,91,0.9839818103400695,14.413121396368394,false,0,0,463.0
9,144,-0.34375164308780004,-1.302087182998082,false,0,0,1795.0
10,26,-5.447625781516528,8.285997425630848,false,0,0,2544.0
11,109,-8.06941903373968,13.280289714367813,true,0,2,2375.0
12,307,-4.086012680908794,-7.12015703291546,false,0,0,1625.0
13,251,7.922919733247292,-14.010470766408496,false,0,0,1210.0
14,357,17.323386884014422,10.357583799009316,false,0,0,2320.0
15,247,-0.40838771431573295,12.413205990269907,false,0,0,667.0
16,333,-16.397033214658922,6.024867742351841,false,41,0,1238.0
17,270,16.629298467911813,1.80728125953635,false,0,0,1162.0
18,192,-1.047331978321159,0.8292938798213499,false,0,0,1895.0
19,319,3.959404114863609,17.182627845309323,false,49,0,1962.0
20,284,-17.205131981341626,10.358918846497733,true,0,15,2354.0
21,151,14.374191785276734,9.064343786662352,false,25,0,2304.0
22,74,-6.491709945591305,10.607723596379046,false,0,0,2360.0
23,197,-10.668675706370074,-1.5532903266667804,false,0,0,2368.0
24,6,-6.689753814400749,-6.225575213214729,true,0,37,1490.0
25,308,5.805534314217946,10.27826679844553,true,0,32,2440.0
26,149,11.826077314859615,1.226162103600898,false,0,0,827.0
27,245,-2.8847016930499616,-6.475382124637557,false,0,0,2372.0
28,183,-17.05084495767504,-5.972576834966434,true,0,13,966.0
29,211,-0.17978079146665538,-4.216099627801359,true,0,40,2509.0
30,40,-14.712915168067104,5.670088368401668,false,0,0,1569.0
31,357,3.3240517754294134,-7.314916793595659,false,0,0,885.0
32,254,-9.013774902411326,7.398294022104455,false,0,0,2095.0
33,316,8.971687739371534,1.015015637668442,false,0,0,307.0
34,54,-14.653611309523892,-13.751023520921331,false,0,0,1242.0
35,115,17.473026956870793,0.05455493048769472,false,0,0,1620.0
36,223,6.357915683372934,15.605244696413312,false,0,0,760.0
37,330,9.252592785110108,3.3925643194417208,false,0,0,1727.0
38,106,14.355427163554412,4.043508379742163,false,0,0,1091.0
39,106,-5.389984717702745,-2.468191015873538,false,0,0,1174.0
40,347,-6.77873875601008,-4.198744982899517,false,0,0,410.0
41,78,17.448614339433295,-10.56228785660313,false,0,0,2120.0
42,32,-0.4084572447592745,-3.9107913356159236,false,0,0,678.0
43,282,-0.2638270706489725,-3.2521816146208105,false,0,0,1844.0
44,135,15.869579196449227,-12.808453090644939,false,0,0,1910.0
45,78,-2.3482679877898036,-13.969798529561618,false,0,0,1118.0
46,248,-3.582251433202585,10.654485637324832,false,0,0,1840.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
