,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,256,-4.363111466451853,5.479534839607984,false,31,0,539.0
1,239,-11.419554590813652,5.23954188069909,false,0,0,902.0
2,8,-8.128067988520787,15.847854149945261,false,0,0,1219.0
3,203,1.8792174232703753,-6.933262748500446,false,52,0,914.0
4,178,11.475282389358872,11.183708280651066,false,0,0,2512.0
5,323,5.7952721217426255,10.16712091206446,false,0,0,1793.0
6,164,-12.598797122803278,-2.4793765174948397,false,0,0,993.0
7,248,-5.706817310634741,-3.3098917978539464,false,0,0,707.0
8,219,5.998359933066946,-9.643265567401498,false,0,0,447.0
9,237,9.340541813847672,6.070158888158131,false,0,0,1779.0
10,240,-10.395679690576157,-1.4520979418781765,false,0,0,2528.0
11,349,-7.493844783948267,11.576942305946126,false,0,0,2359.0
12,189,6.715248151549556,-5.178556441142737,false,0,0,1609.0
13,317,-15.721165474192444,-11.473731056223839,false,0,0,1194.0
14,75,9.747414981254321,7.6523751030835285,false,0,0,2304.0
15,327,5.318071381178106,-12.906457133280046,false,12,0,651.0
16,211,-4.653592106589065,7.817447166771906,true,0,36,1222.0
17,248,-14.55656629125191,12.687449150554814,false,0,0,1146.0
18,128,2.7348767359732573,-1.8549627303014384,false,0,0,1879.0
19,171,4.106432511199969,-8.455442181205132,true,0,28,1946.0
20,274,-4.73750513674171,8.440218439668028,false,0,0,2338.0
21,77,7.246358718561446,16.108975066330878,false,41,0,2288.0
22,263,-12.276522426148682,0.8245754434969321,false,0,0,2344.0
23,349,1.731163215639613,-3.7548669543462623,false,0,0,2352.0
24,194,16.622350612314115,-3.825161206589631,true,0,21,1474.0
25,161,14.345619935084411,9.750135886403243,true,0,16,2424.0
26,121,5.781787076003766,12.3555168058476,false,0,0,811.0
27,168,-3.828082498959255,-1.7572316428998982,false,3,0,2356.0
28,137,11.347214146480415,1.9791956152323869,false,0,0,950.0
29,287,6.837534301302623,4.442303104524074,true,0,24,2493.0
30,167,-10.531172191341302,6.009366210104647,false,8,0,1553.0
31,16,11.10844088396496,-16.56058953506264,false,0,0,869.0
32,279,-3.388631779918399,13.572660978590461,false,31,0,2587.0
33,215,2.9743415071126975,7.454659927933574,false,0,0,2079.0
34,15,10.148173139226753,-12.54713821210357,false,0,0,291.0
35,335,11.39365440279082,-12.582894430425284,false,0,0,1226.0
36,291,11.140214415096914,6.947598872187646,false,0,0,1604.0
37,68,4.3019945109285675,12.257562335857177,false,0,0,744.0
38,68,14.103934596013332,5.19537373700332,true,0,32,955.0
39,280,17.0836758735333,8.980955968917012,false,0,0,1711.0
40,60,5.667801657221409,4.921473587436803,false,0,0,1075.0
41,56,-7.500017258773426,5.295211264902342,false,0,0,1158.0
42,129,-8.384673647860685,-7.47545178580682,false,0,0,394.0
43,43,3.8536502587357773,-11.86858979214601,false,0,0,2104.0
44,81,-10.845957916088228,-4.9922867190240625,false,0,0,662.0
45,295,10.17772560190999,-2.829607944894405,false,0,0,1828.0
46,293,7.0719535883451,-6.716533170753423,false,0,0,1894.0
47,39,-15.066301854693942,17.191560147976908,false,0,0,1102.0
48,297,10.606931292289373,10.172083084197043,false,0,0,1824.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
