,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,273,3.5057158224444787,6.396708162969585,true,0,30,397.0
1,51,-10.42362979600103,-9.355674368873235,false,25,0,293.0
2,145,-13.996476410901655,-4.43475220388027,true,0,24,997.0
3,45,14.558772894860764,-6.035880104108893,false,0,0,760.0
4,142,-8.559367823165315,2.375157414158782,false,0,0,1077.0
5,327,-1.7159764520138343,14.620727831309779,false,25,0,772.0
6,252,-1.577070956995532,-7.544349495337155,false,0,0,1686.0
7,355,9.34882864301111,9.44072772425324,false,0,0,2370.0
8,293,15.287233392615837,17.349065340584566,false,25,0,1651.0
9,55,-16.645771478976297,-11.161075315534092,true,0,22,1923.0
10,74,14.196977118226178,5.349525967068528,false,0,0,851.0
11,182,-1.516746174710563,8.67091894405037,false,39,0,2112.0
12,126,-10.072009539054399,10.777044101503373,false,0,0,565.0
13,261,-0.4801921627152087,-4.39305546966358,true,0,14,652.0
14,119,-9.003122474324023,13.692421701972206,false,0,0,305.0
15,161,0.9286621504894761,-8.499080631430157,false,0,0,2330.0
16,116,9.486741686849548,-0.42163860308974405,false,25,0,1637.0
17,248,-11.678650357617933,13.644256554916256,false,0,0,2469.0
18,52,5.8679164842736204,16.409253631460395,true,0,15,2386.0
19,359,-16.264488676703454,2.561409571360782,false,0,0,561.0
20,154,8.786489836549324,10.915727536952227,false,0,0,2217.0
21,319,5.720878770527897,-11.558789813721171,true,0,35,1467.0
22,238,-2.214511486861826,2.8555294767963826,false,25,0,1052.0
23,79,-15.30717911091526,13.30050836663198,false,0,0,2162.0
24,37,-14.067721427882782,-3.6574660453002648,false,0,0,509.0
25,328,-10.638840131710285,13.898629782864942,false,0,0,1080.0
26,324,4.4373404221360575,8.212819977701725,false,0,0,1004.0
27,173,-10.586889914545013,5.6204439645101685,false,37,0,1737.0
28,54,8.980871130619995,-10.062129400648148,true,0,37,957.0
29,252,6.7952544770691246,14.488227929524234,true,0,24,1804.0
30,17,-16.206707241503864,3.479431143749348,false,0,0,1642.0
31,214,-1.261197146221621,12.181992631584981,false,0,0,2300.0
32,62,-15.234020654890536,-1.5673989051057817,true,0,5,2196.0
33,128,2.179025425831864,-6.159007669825468,false,0,0,2146.0
34,125,-3.79723075240355,-3.11893571733338,false,0,0,2202.0
35,254,-12.353486179203676,-11.478411272621384,false,0,0,2210.0
36,157,8.659150585796914,1.370522975825477,false,0,0,1332.0
37,296,-4.520726816267975,3.9001998579144446,false,52,0,1059.0
38,36,-7.05179029697102,16.296276268837406,false,0,0,2282.0
39,222,-7.6635191950230785,0.012780809484520539,true,0,18,968.0
40,276,-9.708042864223446,10.917352855385095,false,0,0,669.0
41,150,11.111991213563162,-12.944330610855454,false,0,0,1367.0
42,129,-3.9278425656741724,-11.161238813044529,false,0,0,2214.0
43,40,-1.7751982775131268,14.219291339386988,false,0,0,808.0
44,289,8.953152940607797,-8.133801932705742,false,0,0,817.0
45,135,-5.638647665834017,-13.770029512233606,true,0,30,617.0
46,2,1.3554309577540178,13.962906685805969,false,25,0,2351.0
47,65,16.745301298245842,1.755937239876567,true,0,31,2277.0
48,13,11.331483027545412,3.743088367681982,false,25,0,1411.0
49,80,8.396986403468965,2.5141594783162766,false,0,0,727.0
50,66,-3.4139704981690024,-16.22101434942026,false,0,0,2445.0
51,60,-11.851128871422741,-6.44447627186089,true,0,34,1937.0
52,63,10.597666216509511,-5.4221810255313665,true,0,29,2320.0
53,282,10.308571640352403,-13.24782559866467,false,0,0,1762.0
54,196,-8.141319586313562,-2.5881324283580156,false,42,0,2481.0
55,225,16.57445492863828,7.123548862793527,true,0,18,149.0
56,276,7.594010788443247,6.251781119180962,false,0,0,1821.0
57,60,8.516166777007724,-12.335861536420548,false,0,0,1092.0
58,40,-8.684563330579566,-5.566007509859587,false,0,0,1084.0
59,120,8.11766690361257,-11.719370002713342,true,0,9,1942.0
60,79,13.902145705124937,11.785956281553357,false,43,0,1462.0
61,56,1.3549109247843565,1.4866268455642124,false,45,0,602.0
62,298,8.400538543788343,-9.735439058043662,true,0,1,550.0
63,336,-4.145244310943237,2.2115682263385086,true,0,6,813.0
64,224,-1.4429584610900617,-8.063479740341888,false,0,0,2597.0
65,325,-0.5028576971417824,-3.9073470992717394,true,0,16,2398.0
66,75,0.037535309514432846,1.5402665091433767,false,0,0,770.0
67,296,6.981014782599717,-14.727734565903607,true,0,18,246.0
68,198,-12.52368325647992,7.151618610744261,false,25,0,219.0
69,73,-12.678557068722757,-13.727680743112582,false,0,0,1569.0
70,28,-5.512318910689357,-12.172689731807921,true,0,33,933.0
71,148,8.249402821522994,8.579166612054927,true,0,13,1016.0
72,208,2.161909539922893,7.394250604633961,true,0,34,304.0
73,175,-1.9912629545235472,-4.39405415498166,false,0,0,252.0
74,337,15.864168154970498,16.300757333999496,false,0,0,1337.0
75,298,-14.614281472924626,12.904817942555766,false,0,0,1962.0
76,271,-2.1874243526293102,7.59656510864361,true,0,16,520.0
77,345,-11.69642038359235,1.3463854293252564,false,0,0,1193.0
78,104,12.116257080030477,-6.844876690184254,false,0,0,1686.0
79,178,-9.624082676387655,-5.210594850845904,false,0,0,1752.0
80,142,16.732314930015008,3.8038569768466255,true,0,12,772.0
81,183,-11.567012049967646,8.296569771159868,false,0,0,960.0
82,131,1.4315525832093998,-11.724001517861597,false,0,0,1682.0
83,42,-4.966064792324189,-15.067886805170009,false,35,0,2576.0
84,322,17.45285767207104,3.8778449688794963,false,0,0,2079.0
85,350,14.118826451900805,-1.6876741660233487,true,0,35,2507.0
86,,,,,,,
87,pcolor,plabel,plabel-color,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
