,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,228,-9.51993505832747,-17.278125504208752,true,0,18,495.0
1,101,-11.659273911978044,6.625966492668566,false,14,0,858.0
2,181,7.247987461013322,-8.49972290315645,false,0,0,1175.0
3,92,-5.854754479117992,-0.45347188965109514,false,0,0,870.0
4,97,16.476394830796252,-8.269885949807177,false,0,0,2468.0
5,4,8.185990515408886,-16.356121907734455,false,0,0,1749.0
6,172,2.8867825292296034,14.282296304757221,false,0,0,949.0
7,279,12.909037481896284,-6.285517123448245,false,0,0,663.0
8,68,1.2822743469790454,-1.251063254049376,false,30,0,403.0
9,206,5.515229529048074,16.600662620962453,false,0,0,1735.0
10,288,-1.6798812845337132,15.333617452983201,false,0,0,2484.0
11,343,1.6129474940094217,-6.966570711634543,false,0,0,2315.0
12,251,-14.472180034026453,13.054383674943239,false,0,0,1565.0
13,151,-14.00951173190493,-1.1836355969888643,false,0,0,1150.0
14,85,4.439413247574945,-17.19356948884632,false,13,0,2260.0
15,334,-11.4412137382577,-17.262945409347505,true,0,37,607.0
16,152,-12.428347702865572,-10.936109277997861,false,0,0,1178.0
17,68,-15.362051835860626,-2.155496908057083,false,35,0,1102.0
18,311,12.308580082023493,1.518022787238991,false,38,0,1835.0
19,166,11.891239736357317,3.4685065568254667,false,0,0,1902.0
20,298,-9.62500496422519,-4.861256125619691,true,0,7,2398.0
21,104,-8.192989254616673,10.868488468489561,false,0,0,2294.0
22,270,-11.047963629755007,8.584773539904583,true,0,8,2244.0
23,234,6.563280846119814,0.1365463113855213,false,0,0,2300.0
24,25,-6.48394980603666,-6.189413123889472,false,43,0,2308.0
25,195,14.5131328274711,16.114645846307802,false,0,0,1430.0
26,315,-12.577680632532461,3.245678712260139,true,0,38,1157.0
27,269,7.236535783504043,4.6762070510647415,false,0,0,2380.0
28,305,0.7849909495721829,0.5085161539863263,false,0,0,767.0
29,85,-5.145728089554575,13.266495220996593,false,47,0,2312.0
30,148,5.4751812175993635,13.816292098244881,false,0,0,906.0
31,138,1.229460566153334,6.8922961677662125,false,0,0,2449.0
32,250,-5.055310897850767,-0.2814145287961968,true,0,15,2375.0
33,14,10.30472767752461,0.08458187630236258,false,52,0,1509.0
34,112,8.227053891959063,15.220404160744055,false,43,0,825.0
35,320,6.812009993628161,10.170807726890393,true,0,18,2543.0
36,66,-5.246178474319185,-12.73701002275469,false,0,0,2035.0
37,153,-9.667603685731088,-16.120070203477493,false,0,0,2579.0
38,246,13.983388631338135,-8.51620654247903,false,0,0,247.0
39,225,6.4628399010228055,11.694259326590029,false,0,0,1190.0
40,45,-0.16555164828372604,-17.027804713141,false,0,0,1182.0
41,91,-10.69159958490108,-6.806910290801249,false,0,0,1560.0
42,276,-14.733805172668013,5.281193156643958,false,0,0,700.0
43,65,-9.50269109136995,3.0658367593376687,false,0,0,911.0
44,12,-6.219219842582788,-6.185774963653286,true,0,14,344.0
45,278,-15.883428052729453,-7.883857081106997,false,7,0,1667.0
46,330,6.627618976075226,15.908922382974904,false,0,0,1031.0
47,4,14.996456646546811,-0.7778634823430537,false,0,0,1114.0
48,69,-4.874381880503657,-3.0230515643434783,true,0,17,402.0
49,53,-9.969191538820825,2.08935064627593,false,0,0,350.0
50,103,8.498665203826837,7.044312538878662,true,0,2,1435.0
51,192,0.4264612473572784,-16.088994507421983,false,0,0,2060.0
52,8,-15.505443534538268,1.8060004956097213,false,0,0,618.0
53,232,-16.782812193079454,10.458894287671207,true,0,9,1291.0
54,26,-7.599330464395029,3.908856566640978,false,0,0,1784.0
55,145,-5.944142493861705,-8.564073356560023,false,37,0,1850.0
56,335,4.106561228919337,-11.837841103861756,false,0,0,1058.0
57,197,0.047456280494125536,0.8003879484163864,false,0,0,1780.0
58,115,-0.3513686768605202,-10.91468324701714,true,0,23,2177.0
59,,,,,,,
60,pcolor,plabel,plabel-color,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
