,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,6,3.1766658318909204,2.9559223813664435,true,0,25,392.0
1,78,-14.435195650930211,-11.939218675914196,false,30,0,288.0
2,305,-12.491905617418132,-0.8435616697353032,true,0,19,992.0
3,1,14.622342852852126,-10.089584927211666,false,0,0,755.0
4,268,-9.232045764318785,1.1005380815342032,false,0,0,1072.0
5,222,1.677549242766084,14.324026065901457,false,30,0,767.0
6,311,1.8026661792598717,-9.611292665518159,false,0,0,1681.0
7,93,6.795184741631751,6.796352053748497,false,0,0,2365.0
8,46,15.076949931860284,13.352839917778143,false,30,0,1646.0
9,18,15.697536012155242,-14.820420539315986,true,0,17,1918.0
10,117,10.565010268722562,2.3814083549719083,false,0,0,846.0
11,195,-1.2503741318380626,13.22653179715498,false,44,0,2107.0
12,46,-13.454999829003896,14.113201974339086,false,0,0,560.0
13,105,2.4563299685186215,-7.098672339057058,true,0,9,647.0
14,206,-12.052438693419399,15.985565619001394,false,0,0,300.0
15,270,1.0933837962737574,-4.182312012830615,false,0,0,2325.0
16,327,5.323615335550647,-1.9619438750580573,false,30,0,1632.0
17,266,-8.167190324854513,11.220044892888026,false,0,0,2464.0
18,117,3.2750001154527104,-16.66131796353129,true,0,10,2381.0
19,122,15.343091404337688,1.9788203037504286,false,0,0,556.0
20,127,6.417189524529003,14.82743101113156,false,0,0,2212.0
21,57,7.767828119715173,-15.683858958967459,true,0,30,1462.0
22,192,2.2920661795419988,2.299035011532186,false,30,0,1047.0
23,73,17.362411582227047,9.525561655673226,false,0,0,2157.0
24,35,-16.65198931041875,-7.654175324292164,false,0,0,504.0
25,60,-13.313796501265932,11.089648892709496,false,0,0,1075.0
26,94,7.26073264487696,10.220366773031985,false,0,0,999.0
27,249,-9.092692557901552,9.672704391360279,false,42,0,1732.0
28,346,8.867078408564463,-14.366985391036613,true,0,32,952.0
29,219,10.601086174779779,13.380030116071486,true,0,19,1799.0
30,157,-17.009540106109206,4.856866656626628,false,0,0,1637.0
31,290,2.0485895177684985,14.527816024621917,false,0,0,2295.0
32,8,-14.890494942401803,-5.649446986729175,false,0,0,2191.0
33,212,0.6838139284248467,-2.0492650844593223,false,0,0,2141.0
34,131,-7.985751912123917,-1.2093104803044525,false,0,0,2197.0
