,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,15,-14.844565485118395,13.511150438620755,false,0,0,616.0
1,359,-11.334885274211848,12.096998209434494,false,0,0,1296.0
2,36,-3.670251011030869,2.9621982927607484,false,0,0,991.0
3,312,-14.495897345076784,-3.6024543368763227,false,43,0,2589.0
4,346,9.07678074187785,3.071492112221557,false,0,0,1870.0
5,48,-2.0002683988966723,-15.135617145200229,false,0,0,1070.0
6,246,-0.9046654273007808,-7.042501290091953,false,0,0,524.0
7,200,-0.48570407981015207,-1.9770494456410916,false,0,0,1856.0
8,130,4.795261918177661,13.190744740064149,false,0,0,1686.0
9,201,-11.7435208415174,16.943649840572505,false,0,0,1271.0
10,349,-6.593682399919819,-16.332492445722586,false,33,0,2381.0
11,278,9.384312914242372,-6.1237966700471596,false,43,0,728.0
12,163,-1.4173263739344992,1.662636950109515,false,0,0,1299.0
13,249,12.781274936589098,-8.928964621343312,false,0,0,1223.0
14,315,-16.771366639365045,11.232994863820792,false,0,0,1956.0
15,131,-6.617816454111798,-11.995664622106926,false,0,0,2023.0
16,320,-10.077700540562429,0.5601394941246852,false,17,0,2415.0
17,331,-2.4216327323456484,11.502592844899564,false,0,0,2365.0
18,315,-4.671446399629461,0.3707742925124071,false,0,0,2421.0
19,0,-6.611565356737627,-6.889370857509444,false,0,0,2429.0
20,140,13.239550044282154,-2.774862061156064,false,0,0,888.0
21,168,-4.129845873858482,7.705261491384752,false,0,0,2433.0
22,24,13.49777725177025,-7.478783314112367,false,0,0,2570.0
23,274,-11.263621781978799,-11.275380574078186,false,0,0,1630.0
24,321,-2.2157369020728845,-10.724325993217946,false,0,0,946.0
25,71,14.444327082074158,-7.272101106773319,false,0,0,2156.0
26,207,-12.784176392137763,3.483540295449117,false,0,0,368.0
27,19,-2.7015342195499024,7.8233918093477035,false,0,0,1681.0
28,139,4.123106684696631,15.459974280690505,false,0,0,821.0
29,67,-0.1441507657482003,9.047210985678023,false,0,0,1788.0
30,307,7.849827296242171,0.7375707294138536,false,0,0,1152.0
31,155,15.621582755320459,14.3657215626375,false,52,0,1235.0
32,227,16.854111640513725,-10.555007755156252,false,0,0,471.0
33,346,-1.1067200910128636,-8.83761876652229,false,0,0,739.0
34,354,1.0270041205882565,-7.523523568193403,false,0,0,1905.0
35,36,16.850027685912302,14.564941235990187,false,0,0,1971.0
36,34,3.5362698195525915,8.085077059917305,false,0,0,1179.0
37,243,-13.95221361269125,-8.812941555159773,true,0,30,1901.0
38,,,,,,,
39,pcolor,plabel,plabel-color,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
