,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,15,10.989164186568331,12.809752489833093,false,40,0,1321.0
1,75,-2.3984880294244735,-1.5880130670138497,false,0,0,1374.0
2,148,-7.8578909069627665,-1.668850953849005,true,0,39,859.0
3,294,13.090231692763128,13.99561493296608,true,0,4,1741.0
4,297,-8.224554687322627,11.88565869663237,false,0,0,196.0
5,16,10.24613575938298,-5.977154219712021,true,0,10,426.0
6,152,-0.9584527898065822,4.077601250148193,false,40,0,1948.0
7,129,-16.556093921152556,-15.094047725604646,true,0,29,1305.0
8,36,5.300440916996875,16.963025767331356,true,0,15,851.0
9,173,-5.635183176042578,-8.826069758045183,true,0,18,1112.0
10,89,15.71820229923097,0.6126423469611376,false,38,0,581.0
11,68,-2.4696972393195025,-15.572108124709596,true,0,5,2483.0
12,244,-7.053216754663133,-10.950147240083446,false,0,0,336.0
13,115,8.708354841130781,-11.638878479119231,false,0,0,994.0
14,309,7.3415423810484794,0.06380728791767787,true,0,8,591.0
15,155,-8.695267323526416,-11.755825564392671,false,0,0,823.0
16,101,-8.950936275519672,14.361452899647402,false,0,0,108.0
17,208,0.45534109930114997,2.0714886101130787,true,0,29,1167.0
18,134,-12.136687479577436,-2.184272746369617,true,0,21,997.0
19,170,14.393691833496314,-13.374582344001936,true,0,17,313.0
20,111,15.761745657785418,-1.6579871278591507,false,0,0,597.0
21,94,11.684194228737455,-8.656091794757984,false,0,0,1313.0
22,275,11.735267464911477,8.45537065102367,true,0,38,1502.0
23,76,6.9349728684181065,-9.477348774241449,false,36,0,892.0
24,304,5.239079719084074,-11.540651903495544,false,0,0,1268.0
25,31,15.703150223777003,-2.742450003050222,true,0,30,1333.0
26,125,7.904745046357118,-0.5041213326500341,true,0,17,422.0
27,35,-16.40638800629928,6.019487903928559,true,0,22,2347.0
28,222,17.082179591653585,11.513331041143902,true,0,32,2376.0
29,283,-16.006317438210726,-13.170310053262316,true,0,29,289.0
30,301,-14.792479989419931,-3.9581052026305907,true,0,33,2440.0
31,91,11.782840004752343,-1.209348964460004,false,36,0,1562.0
32,102,0.856955512495347,-14.25381883672799,false,0,0,1745.0
33,355,6.026237350069512,-11.911160264199129,false,0,0,1502.0
34,156,-3.0728991933278142,15.102613765789554,true,0,25,2399.0
35,7,-17.184472805306,-17.458755578903958,false,0,0,1232.0
36,222,-9.463234406472768,-0.6292597618953013,true,0,27,236.0
37,99,15.88009216066623,16.104329264743626,false,0,0,703.0
38,202,-1.316193049776002,-6.282758927474579,true,0,27,266.0
39,157,-4.334336160806121,16.199709405853774,false,44,0,861.0
40,302,-8.514804960179,15.699228387029216,true,0,19,1915.0
41,177,-5.713530798162411,-4.991573975610712,true,0,24,80.0
42,51,-3.194887986505148,-7.209264142724516,false,0,0,1628.0
43,63,-16.735578963331783,0.585405956811917,false,0,0,218.0
44,64,-14.825194824166715,-1.2450962866631028,false,0,0,899.0
45,70,-7.1922105526194295,-16.649541717558634,true,0,18,1044.0
