,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,219,12.247875243751697,9.427872966679697,true,0,29,1420.0
1,82,2.867654100593178,13.586229040245872,false,0,0,2047.0
2,315,-16.615569786426995,-13.810269469809993,false,0,0,1404.0
3,139,-2.085896880227185,-13.916498672279484,false,0,0,1211.0
4,334,2.9370964020084536,15.580623075731715,false,0,0,680.0
5,97,9.074922389221006,-0.36069580986218336,false,0,0,2582.0
6,238,-16.306615979884526,11.673590293136426,false,0,0,1093.0
7,227,-15.063836934950572,14.168841266143302,false,0,0,207.0
8,346,2.850068576558033,8.281078575543118,false,0,0,1601.0
9,124,-8.579857017216657,16.06868369350769,false,0,0,991.0
10,49,-3.218350079411509,13.15394120538632,false,0,0,1367.0
11,215,-10.024978068798797,16.45431013040009,true,0,23,521.0
12,77,8.59432867753456,-17.24291326508551,false,0,0,1661.0
13,189,1.9419299463901063,-2.7079684521805327,false,0,0,335.0
14,238,7.959363806317666,-9.035383718126376,false,0,0,802.0
15,348,8.665889998838864,-9.301707559768191,false,0,0,365.0
16,237,7.68042870649637,-17.250813942882697,false,0,0,960.0
17,196,-13.008450768509663,3.3066785155230836,false,0,0,2014.0
18,181,-15.283242763903436,5.270888274605774,false,1,0,1727.0
19,71,5.87990554499377,-6.344704804024497,false,48,0,998.0
20,101,-16.023933471327897,14.810199673247489,true,0,12,196.0
21,251,-8.929776911390928,0.7356270982707702,true,0,39,1857.0
22,143,-16.2673307048891,-13.804668379990673,false,0,0,1555.0
23,330,1.722820396887787,3.229602560388299,false,0,0,2270.0
24,27,8.788829935052565,-6.246304843778231,false,32,0,347.0
25,341,1.6215686935874756,9.855664480177715,false,0,0,1654.0
26,77,-6.394943667494087,0.4309359762970787,false,0,0,581.0
27,56,-10.162368717068796,-16.565102816396582,false,0,0,2060.0
28,113,-10.29673682084678,5.9404362816032545,false,0,0,2534.0
29,89,0.09090705910301322,4.6804807610405055,false,0,0,1947.0
30,100,14.946883716958833,9.918597123691619,false,0,0,679.0
31,223,-17.106812114686996,9.884174144969522,false,0,0,1519.0
32,335,11.82244316072824,-14.031879958479077,false,0,0,2107.0
33,338,-10.249513946836988,-15.04715299794351,true,0,4,1930.0
34,243,-11.796818467076134,-12.420933253643039,false,0,0,1993.0
35,150,-9.963070764543778,-2.1471547102096555,false,0,0,2234.0
36,6,-12.079907358282753,-12.716993919305633,false,0,0,2427.0
37,272,-6.207967301006502,4.10336801764719,false,0,0,2538.0
38,257,-10.968086916985996,16.277066890104656,true,0,10,314.0
39,268,5.964508227229851,2.852070315505956,true,0,16,2183.0
40,103,10.46053037716915,-16.393673001916714,false,0,0,1811.0
41,325,5.898454631481549,-10.62631712595698,true,0,16,1827.0
42,90,-7.2708272144052035,-11.855397448700769,false,20,0,1302.0
43,192,3.437759123242707,-7.330874588273311,false,30,0,746.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
