,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,135,13.362137849506523,14.687125927360242,true,0,22,1413.0
1,38,-2.577542894629496,12.792810636567308,false,0,0,2040.0
2,341,-10.52054121835658,-13.814890050367252,false,0,0,1397.0
3,331,0.7957091385719185,-10.415376794344729,false,0,0,1204.0
4,287,8.657341483060017,14.288791004787445,false,0,0,673.0
5,56,4.286380893608138,-2.277015714975639,false,0,0,2575.0
6,16,-11.778518293894072,8.098726267888553,false,0,0,1086.0
7,244,-10.025438151321687,-17.42794621854521,false,0,0,200.0
8,207,12.530598947104382,0.04630037897658312,true,0,36,1405.0
9,58,3.683652723265947,1.9867916794155034,false,0,0,1594.0
10,78,-14.299515879803343,-17.450346750623154,false,0,0,984.0
11,328,-4.772435892085493,7.6934143747566495,false,0,0,1360.0
12,253,-4.999239256367409,-14.730016032133436,true,0,16,514.0
13,215,4.61598326591518,-13.456728339836827,false,0,0,1654.0
14,201,5.955770778091517,-0.8068403429499845,false,0,0,328.0
15,206,13.934877847436095,-6.641799244841799,false,0,0,795.0
16,96,6.169612102885997,-15.215321321108672,false,0,0,358.0
17,224,9.023446950271232,-13.139143052469446,false,0,0,953.0
18,251,-11.04638902024201,7.577905978975779,false,0,0,2007.0
19,310,-11.789356450336488,8.292701214886304,false,8,0,1720.0
20,132,4.190660310631743,-2.8038537027660433,true,0,38,991.0
21,108,12.678798803286707,12.537728382411903,true,0,5,189.0
22,131,-11.337778196179393,4.323071864056177,true,0,32,1850.0
23,6,13.466597115337315,-11.461779498161567,false,0,0,1548.0
24,342,4.364678355444436,-1.6867941921893266,false,0,0,2263.0
25,67,5.011408609872549,-9.673151586460449,false,39,0,340.0
26,35,-1.6844659506319068,-0.18000125293716818,true,0,40,528.0
27,214,6.219072425785188,11.574453065700862,false,0,0,1647.0
28,56,-12.28856939826782,-0.07176396278358199,false,0,0,574.0
29,121,-16.230448777293304,-15.407513514161556,false,0,0,2053.0
30,200,-11.036721016318179,11.94598702646415,false,0,0,2527.0
31,29,-1.9675409588319195,0.7310699008106543,false,3,0,1940.0
32,235,12.707652501829472,15.240463872299404,false,3,0,672.0
33,308,-11.637224933638715,12.753445695106606,false,6,0,1512.0
34,326,11.432159543087474,15.7254049541018,false,0,0,2100.0
35,278,-7.100428070576162,13.998273557308556,false,0,0,1923.0
36,273,-5.522039687361331,-13.415574707577434,false,0,0,1986.0
37,104,-12.04787763649664,4.211424472743488,false,0,0,2227.0
38,256,-9.814697943853085,16.771976479178658,false,0,0,2420.0
39,24,-2.2490794957774596,-0.05922313256280998,false,0,0,2531.0
40,249,-4.664395354157304,-17.402684921443047,true,0,3,307.0
41,345,7.097150625101399,6.117409548885675,true,0,9,2176.0
42,210,4.468286409693258,-14.61979331897186,false,0,0,1804.0
43,344,7.462278363514696,-16.66610842905825,true,0,9,1820.0
44,136,-8.938482271819243,-7.2849306390110735,false,27,0,1295.0
45,200,8.57198813790219,-3.3625187707114086,false,37,0,739.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
