,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,185,17.084566939520247,15.036564078116172,false,17,0,1344.0
1,222,2.9372851303157064,13.444343030942711,false,0,0,1397.0
2,14,10.34050155427757,-2.4762359781683188,true,0,27,1764.0
3,349,-8.575303361022412,5.715689142001053,true,0,14,219.0
4,103,14.185718792137152,-12.617525953585293,true,0,33,449.0
5,66,14.900330715250515,-0.5986691588648152,false,17,0,1971.0
6,61,-8.055589467851863,-10.179813851230266,false,41,0,1328.0
7,193,14.962939478398933,-16.217098416177,true,0,38,874.0
8,305,-5.352821042087716,-6.81068742467519,false,52,0,1135.0
9,332,15.419377269826267,12.516691902294344,false,15,0,604.0
10,102,14.371388933859329,-9.013774350632257,true,0,28,2506.0
11,296,-15.246969915466844,-5.107608131486433,true,0,19,359.0
12,127,-10.252915944160495,11.928369777689072,false,0,0,1017.0
13,232,7.526419358315028,-0.35279397113624433,true,0,31,614.0
14,89,-7.88495022954688,17.22025686844707,true,0,17,846.0
15,346,-5.845173443848987,16.836525694580942,false,0,0,131.0
16,113,-14.129823015338498,-15.781486954921695,true,0,40,336.0
17,116,-13.29443818420894,-17.052616592179838,true,0,22,620.0
18,6,-11.204865906041045,0.6828031513626535,false,0,0,1336.0
19,283,7.913359872565428,11.859015325778646,false,32,0,1525.0
20,117,6.4856857617058825,-14.528525487358978,false,13,0,915.0
21,256,-11.555650591172382,-5.6688167610906195,false,0,0,1291.0
22,348,6.758370696412866,-15.469192464587707,true,0,40,445.0
23,251,12.746268024891902,0.8582528001827696,false,13,0,1585.0
24,219,-8.46545277335852,-9.524421008784604,true,0,16,1768.0
25,153,8.00406210521085,11.351693531162102,false,0,0,1525.0
26,186,15.378817991899975,0.6992528168419427,true,0,16,1255.0
27,271,14.074170955143195,1.381805820148708,false,43,0,259.0
28,169,15.881477010809032,3.801587533698539,false,0,0,726.0
29,240,6.064434829593964,15.223374667011626,false,43,0,289.0
30,148,1.095447446777194,-2.0978969413355975,false,21,0,884.0
31,7,8.692288929268097,-14.757426638694552,false,51,0,1938.0
32,313,-0.9369465664801591,6.753565087291763,true,0,16,1651.0
33,354,14.637272776837602,2.7295056600086003,true,0,7,241.0
34,39,2.916807857161007,4.125144920555016,false,0,0,922.0
35,210,13.108222919657397,12.114805693263131,false,0,0,120.0
36,200,2.346720277993959,-8.639428086007415,false,24,0,1781.0
37,35,-7.584254625927978,9.438740748716764,true,0,24,1479.0
38,269,15.110110963449825,-16.148093810341692,true,0,33,2194.0
39,321,-4.632408850084195,-5.524031111766316,false,0,0,271.0
40,167,-5.568315725204583,1.1994708004796621,false,13,0,459.0
41,343,11.674217101198208,4.309096731584629,false,0,0,1578.0
42,91,7.1252733547411,11.812193373411914,true,0,23,1234.0
43,307,-2.650215757785552,14.969839802111936,false,31,0,505.0
44,287,5.3652478452783505,-7.631853215998487,true,0,37,1984.0
45,13,6.359593187662947,-8.551906476986316,false,0,0,2458.0
46,153,3.0485223740830616,-2.9242429322771444,false,0,0,151.0
47,276,-0.7309489196031754,-4.813087016992365,true,0,21,1871.0
48,249,-5.960552883511312,11.334704566005843,true,0,21,603.0
49,40,-4.186227089972727,3.7208246218572936,true,0,18,1443.0
50,262,1.0467258651429447,-17.058792767112635,false,51,0,2031.0
51,107,8.348880559275939,13.898250407715521,false,29,0,2533.0
52,35,-6.009367894316948,4.402975225310739,true,0,30,1975.0
53,321,12.874402410127592,-1.5222708990091633,false,30,0,1854.0
54,107,-4.843591225692438,16.96935108957919,false,13,0,1917.0
55,283,-8.245205597148807,-2.2177158569945354,true,0,30,1544.0
56,108,12.632221293793046,10.647204595938021,false,0,0,2158.0
57,7,-12.040065357870557,-12.828507822700118,true,0,28,2351.0
58,153,-16.461754108917866,13.102699826803876,false,37,0,2462.0
59,195,-14.79896921219787,-0.12627638518882145,false,0,0,2363.0
60,168,-2.2257363512833006,3.297773975138555,false,30,0,238.0
61,245,-8.688594189929773,9.19689488139685,true,0,22,2549.0
62,356,10.361424786861953,-10.785940599802926,false,0,0,1002.0
63,192,12.483602196038913,-13.746132331097758,true,0,6,2545.0
64,39,-13.708368069304283,-5.345399790818668,false,48,0,2107.0
65,74,10.747246996409595,-5.112885824893506,false,37,0,1735.0
66,343,-9.167487237387132,8.313240318008884,false,13,0,1751.0
67,315,12.442055216896053,-15.774816410950928,false,0,0,1226.0
68,246,15.630882465963085,10.82951823462887,false,0,0,670.0
69,134,-15.77063380967159,0.6503739513428796,true,0,24,822.0
70,188,2.6862392218629036,5.470336747622012,true,0,33,156.0
71,,,,,,,
72,pcolor,plabel,plabel-color,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
