,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,292,-16.942708229415782,-16.426492192472324,false,23,0,1338.0
1,56,4.523011930611464,10.421058892323355,false,0,0,1391.0
2,54,9.096918585611135,-7.829410738249045,true,0,21,1758.0
3,203,-5.073900745643247,2.1997782704726516,true,0,8,213.0
4,190,9.683878409977897,-10.496757623869224,true,0,27,443.0
5,110,9.989805622130177,-2.867489315591983,false,23,0,1965.0
6,105,-11.113834788356339,-13.167925462964607,false,47,0,1322.0
7,99,14.711901456582325,-11.376464433212151,true,0,32,868.0
8,16,-5.781160640309693,-10.707359221320857,true,0,35,1129.0
9,210,-16.742395291445643,8.660343804410811,false,21,0,598.0
10,54,9.401227009595,-6.645571376236772,true,0,22,2500.0
11,335,-12.353399036698237,-10.010907775137433,true,0,13,353.0
12,104,-11.792474611502668,16.421325214066385,false,0,0,1011.0
13,47,5.996029689137419,4.217426592726993,true,0,25,608.0
14,231,-7.921163380970562,-14.669680462116009,true,0,11,840.0
15,286,-4.720043962182695,13.607168720094236,false,0,0,125.0
16,72,-8.687177613882739,-4.559922592526253,true,0,38,1014.0
17,215,16.809074021143186,-12.769067608629102,true,0,34,330.0
18,231,-16.218129005834026,-12.226291420637573,true,0,16,614.0
19,124,-15.027240743868242,-1.0379932164978423,false,0,0,1330.0
20,131,10.951029965968342,15.742858788965448,false,38,0,1519.0
21,252,2.4364451562509215,-10.997603626625308,false,19,0,909.0
22,3,-6.870396744268217,-8.314247706357952,false,0,0,1285.0
23,178,8.134259345726056,-12.66098618695251,true,0,34,439.0
24,333,-15.86439906883027,8.996098086890234,true,0,39,2364.0
25,316,15.955286694359073,-0.24487832105867224,false,19,0,1579.0
26,310,-5.11217749364053,-12.34971935092403,true,0,10,1762.0
27,158,6.833645725948532,15.901226336056991,false,0,0,1519.0
28,195,-16.448246049703425,4.7455740876283095,true,0,10,1249.0
29,316,-15.821623116154669,-0.5211343564011461,false,49,0,253.0
30,127,16.18282300486376,9.485342399314531,false,0,0,720.0
31,154,8.769932547333067,-15.37444200851306,false,49,0,283.0
32,150,-1.3567598218428834,2.881531302507027,false,27,0,878.0
33,231,12.274846433473828,16.46077763769532,true,0,36,1932.0
34,324,2.7004653626760033,2.8695144281309943,true,0,10,1645.0
35,263,15.16038914602739,-1.7629194910667212,true,0,1,235.0
36,122,-1.7953036009176102,0.757303499315133,false,0,0,916.0
37,68,0.3576830856561223,15.269993856890583,true,0,35,1061.0
38,116,11.646723052279098,15.698911921756274,false,0,0,114.0
39,201,2.919429592733395,-3.8028363241438528,false,30,0,1775.0
40,143,9.871161718423982,14.198154907773352,true,0,40,264.0
41,98,5.974637884122539,-13.546638551844778,true,0,35,1677.0
42,43,-12.102979620568025,6.533714871692432,true,0,18,1473.0
43,225,-17.07590680405357,-11.771236167372937,true,0,27,2188.0
44,190,-0.8099510871444446,-5.248273411944182,false,0,0,265.0
45,185,-2.829406513676851,2.7300594762239614,false,19,0,453.0
46,58,12.169950077604918,-1.3448814069754549,false,0,0,1572.0
47,113,2.113548425011583,13.970366557417657,true,0,17,1228.0
48,206,-11.469587053325009,4.310539950597754,true,0,37,337.0
49,339,0.36703400124402424,10.325254332355378,false,37,0,499.0
50,311,10.555757320889306,-7.694868523601503,true,0,31,1978.0
51,131,2.2725847484024966,-11.662432931471471,false,0,0,2452.0
52,191,-0.14705803788965055,0.840126780908897,false,0,0,145.0
53,246,4.69778910223063,-5.417242014866783,true,0,15,1865.0
54,292,-0.3939661376394836,11.75506911224264,true,0,15,597.0
55,61,-8.06027089251295,0.43902429712507923,true,0,12,1437.0
56,218,5.955251308901366,-14.866467523705776,true,0,36,2025.0
57,33,5.191507546216529,11.226948829274544,false,35,0,2527.0
58,20,-6.884820013995703,-1.23025442823009,true,0,24,1969.0
59,269,16.951748915768135,-4.822147371958787,false,36,0,1848.0
60,31,-10.405239214308104,16.09919679172055,false,19,0,1911.0
61,133,-7.798961939940531,1.8409636624456802,true,0,24,1538.0
62,255,8.554330576292417,13.358399619415906,false,0,0,2152.0
63,251,-9.526674113559732,-16.420806031506174,true,0,22,2345.0
64,208,-17.44957606231354,-16.470993912701164,false,43,0,2456.0
65,223,-10.085391929629402,0.5593827490164621,false,0,0,2357.0
66,208,-4.956190789787351,7.369579696372932,false,36,0,232.0
67,2,-3.712365427741835,8.350003299788211,true,0,16,2543.0
68,10,11.222134565118685,-16.160838009120543,false,0,0,996.0
69,129,10.215666008568855,-9.899808700872233,true,0,0,2539.0
70,89,16.333696675320983,-5.464268160946776,true,0,39,2101.0
71,257,8.735245867621911,-3.723818706358515,false,43,0,1729.0
72,274,-4.893340403281087,8.828013418706638,false,19,0,1745.0
73,27,16.33567668589974,16.456782907067314,false,0,0,1220.0
74,288,-14.412813806557136,12.459710102795658,false,0,0,664.0
75,54,15.962167503108915,-2.381150198582013,true,0,18,816.0
76,265,7.21055047221582,8.023275496336462,true,0,27,150.0
77,,,,,,,
78,pcolor,plabel,plabel-color,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
