,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,305,2.8507433396870354,-9.066620568734685,false,0,0,2099.0
1,304,5.587649105881072,9.42082331371165,false,0,0,1456.0
2,219,10.1860824636218,5.169936933160456,false,0,0,1263.0
3,221,6.226007887842802,-8.007574154967333,false,0,0,732.0
4,271,16.823775291090524,13.281090440934669,false,0,0,1145.0
5,171,-3.4191507057803574,16.198200426300478,false,0,0,259.0
6,319,3.3943610596215543,-4.125144633217941,false,0,0,1653.0
7,19,-2.8735864435367082,-9.671240590261128,false,0,0,1043.0
8,62,-1.673474582501818,14.268070271461582,false,0,0,1713.0
9,274,-2.268324612036947,7.3058236622801,false,0,0,387.0
10,308,13.890137345350398,-6.966179756100587,false,0,0,854.0
11,179,-7.982726074138337,2.702650991118337,false,0,0,417.0
12,311,8.137923967311725,-14.535681671494944,false,0,0,1012.0
13,78,0.7979757915176038,-6.570465318187617,false,0,0,2066.0
14,7,-16.673905360176686,6.100434306121584,false,0,0,1779.0
15,38,13.252518516426044,8.092190592008972,false,0,0,1050.0
16,70,-11.743891049479226,0.8611182642494173,false,2,0,1909.0
17,299,11.526128939092246,-4.118241725688551,false,0,0,1607.0
18,31,-12.678430171226696,13.327555746928075,false,0,0,2322.0
19,301,2.070518079212234,-11.243308850584292,false,0,0,399.0
20,32,-6.1116531780625865,5.2450797546604715,false,0,0,1706.0
21,275,8.981583555076964,15.238591991747969,false,0,0,633.0
22,331,12.57954594512667,14.385404877594883,false,0,0,2112.0
23,342,-15.262674585366016,-8.968482238607402,false,0,0,2586.0
24,344,0.215244648879442,-0.113731581206854,false,0,0,1999.0
25,87,-4.9059605769401715,13.06074228314229,false,0,0,731.0
26,138,17.253927617990296,-8.139897273333442,false,0,0,1571.0
27,258,16.622991917438622,-5.139867819733426,false,0,0,2159.0
28,165,-10.20109273564256,4.912288830381179,false,0,0,2045.0
29,213,14.342274981097306,-6.334223231698889,false,0,0,2286.0
30,42,15.148348949941461,3.6681558309699103,false,0,0,2479.0
31,277,9.912287697134195,11.538587307424823,false,31,0,366.0
32,31,14.130174975293835,-2.276267124099644,false,0,0,1863.0
33,15,-16.28529793749978,4.239706457478688,false,25,0,1879.0
34,314,15.413805141328162,2.274885469387941,false,0,0,1354.0
35,320,6.093489352954936,-8.547321323873476,false,0,0,798.0
36,,,,,,,
37,pcolor,plabel,plabel-color,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
