,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,135,-15.069988569797085,15.853036993166496,false,3,0,1358.0
1,289,-5.547030892376867,12.397306136634464,true,0,2,1411.0
2,257,15.919731070844504,7.757874284515719,true,0,28,233.0
3,25,-8.844855259838905,2.929029660961576,false,3,0,1985.0
4,88,-1.7257344295701444,-16.6382583143318,false,27,0,1342.0
5,176,4.167917596094968,-9.221185004967325,false,38,0,1149.0
6,352,16.996257433854566,-10.77165731342235,false,1,0,618.0
7,243,15.706378610947427,-1.9605112064701902,false,51,0,2520.0
8,281,-16.562178894309806,2.5037009434843025,true,0,33,373.0
9,82,-11.145907482383183,2.2879977993788376,false,0,0,1031.0
10,5,-3.6923345923931468,13.488920201366737,true,0,31,860.0
11,348,-13.28367190702128,-8.460175930203453,false,0,0,145.0
12,338,-9.856339296013221,-14.458884703417565,true,0,36,634.0
13,242,-7.166138221118546,-5.387681709320752,false,0,0,1350.0
14,233,1.1893359928242164,4.46927631906911,false,18,0,1539.0
15,76,11.474341835875212,12.985353470129816,false,0,0,929.0
16,344,-15.79273577474425,2.916964776752339,false,0,0,1305.0
17,114,6.129932944647013,-11.72139293634603,false,39,0,459.0
18,286,4.17782801055203,-0.25491549083413495,false,0,0,1599.0
19,153,-15.422355936664575,-14.824624215504434,true,0,30,1782.0
20,95,2.370317473028889,11.005428740584383,true,0,14,1539.0
21,117,-14.205592481445857,-6.642580910987001,true,0,30,1269.0
22,353,13.42386078469958,-1.5862378272005038,false,29,0,273.0
23,81,-12.082913037059544,-4.0419551964344915,false,0,0,740.0
24,257,5.210366830502787,14.65386693655501,false,29,0,303.0
25,240,-4.167491174277772,-11.92531428462342,false,7,0,898.0
26,314,2.1687458462441027,-4.2956839560347735,false,37,0,1952.0
27,201,-7.746927444336213,1.7185460732406002,true,0,30,1665.0
28,159,11.923277832695153,6.627965395035323,true,0,21,255.0
29,102,13.243405429902097,11.145442522494339,false,0,0,936.0
30,49,-12.519766242097527,8.715416480059972,false,0,0,134.0
31,161,1.1397320275236411,16.424038850745372,false,10,0,1795.0
32,108,-0.9936668277623646,9.486048092534066,true,0,38,1493.0
33,311,9.035325677337205,-6.211244022634566,false,46,0,2208.0
34,186,-11.438517396127217,-13.774695165991517,false,0,0,285.0
35,47,-0.10802933565021333,1.6380663292746322,false,0,0,473.0
36,269,4.717087663842802,14.691272121868028,false,0,0,1592.0
37,282,7.534219691906873,16.130362802200583,true,0,37,1248.0
38,30,-2.5325608956930195,-11.736707772071005,false,17,0,519.0
39,327,0.17429763689773548,2.1497589334485214,false,42,0,1998.0
40,100,0.035988928571220824,-1.854502583203305,false,0,0,2472.0
41,21,10.842864482073312,0.5187570003061354,true,0,9,165.0
42,287,-11.551004032863675,-5.1341758392991785,true,0,35,1885.0
43,64,-3.0232279758922322,16.370117085763024,true,0,35,617.0
44,328,-6.450828696597346,9.628138625845374,true,0,32,1457.0
45,92,9.271791092810348,-12.10283211550377,false,37,0,2045.0
46,78,-16.58538533682073,-15.259710790759643,false,15,0,2547.0
47,145,-11.214470702884801,1.4873464984507336,false,16,0,1868.0
48,203,-5.9948073117292795,6.767012723991933,false,0,0,1931.0
49,90,11.568431890514361,-14.569531000171985,false,0,0,2172.0
50,325,-4.803965138799962,-9.976227225232542,false,51,0,2365.0
51,55,-13.97150056439739,-16.89654470265537,false,23,0,2476.0
52,65,-14.448877453186212,-1.8112380386182163,true,0,9,2377.0
53,181,-8.981357597729628,-1.678777077375804,false,16,0,252.0
54,142,-6.5560863259359206,-2.3698876443133665,true,0,36,2563.0
55,322,5.30142457066523,1.0285416660470137,true,0,7,1016.0
56,297,1.2432506700188373,-14.434262511071159,true,0,20,2559.0
57,9,-13.396559960615473,5.403742979664649,false,34,0,2121.0
58,220,6.440634114802521,-10.23242797553735,false,23,0,1749.0
59,166,-15.450688505984402,6.121060562472681,false,0,0,1765.0
60,147,7.580951213342684,-15.836288666153301,true,0,11,1240.0
61,219,7.341463948874734,-17.024067527922593,true,0,1,684.0
62,257,-17.09455877705511,-6.367333889853064,true,0,38,836.0
63,,,,,,,
64,pcolor,plabel,plabel-color,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
