,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,135,-14.362881788610537,15.145930211979948,false,2,0,1359.0
1,313,-6.278384593996037,13.079304496696963,true,0,3,1412.0
2,248,14.992547216277718,7.383267691099807,true,0,29,234.0
3,343,-9.137226964561641,3.8853344169246116,false,2,0,1986.0
4,118,-0.8427868367112176,-17.10772987711769,false,26,0,1343.0
5,126,4.976934590469916,-9.808970257259798,false,37,0,1150.0
6,27,17.450247933594113,-9.880650789233982,false,0,0,619.0
7,287,14.750073854984391,-1.6681395017474534,false,50,0,2521.0
8,237,-17.40084946225523,1.9590619084692755,true,0,34,374.0
9,117,-10.254900958194815,1.8340072996392909,false,0,0,1032.0
10,70,-2.7526419716072383,13.830940344692406,true,0,32,861.0
11,280,-14.268479660033488,-8.286527752536523,false,0,0,146.0
12,273,-10.854968830767795,-14.406548747174622,true,0,37,635.0
13,242,-8.049085813977474,-5.857153272106643,false,0,0,1351.0
14,227,0.45798229120504597,3.787277959006611,false,17,0,1540.0
15,54,12.283358830250158,13.57313872242229,false,0,0,930.0
16,28,-15.323264211958358,3.799912369611266,false,0,0,1306.0
17,157,6.520664073136287,-12.64189778979847,false,38,0,460.0
18,283,3.203457945766795,-0.02996443649027003,false,0,0,1600.0
19,175,-15.335200193916917,-15.82081891359618,true,0,31,1783.0
20,137,3.0523158330913875,10.274075038965213,true,0,15,1540.0
21,95,-13.209397783354111,-6.729736653734659,true,0,31,1270.0
22,18,13.732877779074526,-0.6351813109053502,false,28,0,274.0
23,8,-11.94373993609948,-3.0516871276929214,false,0,0,741.0
24,289,4.26484825490347,14.979435091012167,false,28,0,304.0
25,209,-4.652300794524109,-12.799933991762815,false,6,0,899.0
26,312,1.4256010207667082,-3.6265533496759157,false,36,0,1953.0
27,284,-8.71722317061221,1.9604679688402675,true,0,31,1666.0
28,239,11.06611053199304,6.1129273201252685,true,0,22,256.0
29,94,14.24096948016192,11.075686048750214,false,0,0,937.0
30,353,-12.641635585502675,9.707962631701294,false,0,0,135.0
31,111,2.0733124540208427,16.065670901200072,false,9,0,1796.0
32,101,-0.012039644314700615,9.295239097157522,true,0,39,1494.0
33,278,8.045057608595634,-6.0720709216745,false,45,0,2209.0
34,131,-10.683807815904444,-14.430754194982024,true,0,0,286.0
35,57,0.7306412322952107,2.1827053642896592,false,0,0,474.0
36,185,4.629931921095144,13.695077423776283,false,0,0,1593.0
37,326,6.975026788436127,16.959400374755624,true,0,38,1249.0
38,50,-1.7665164525740416,-11.093920162384466,false,16,0,520.0
39,350,6.494592308050884E-4,3.1345666864607296,false,41,0,1999.0
40,133,0.7673426301903914,-2.5365009432658034,false,0,0,2473.0
41,51,11.620010443530283,1.1480773913559728,true,0,10,166.0
42,257,-12.52537409764891,-5.359126893643044,true,0,36,1886.0
43,142,-2.407566500566574,15.582106332156302,true,0,36,618.0
44,340,-6.792848839923014,10.567831246631282,true,0,33,1458.0
45,124,10.10082866536539,-12.662025018974516,false,36,0,2046.0
46,35,-16.01180890046968,-14.440558746470652,false,14,0,2548.0
47,76,-10.244174976608805,1.7292683940504012,false,15,0,1869.0
48,162,-5.685790317354332,5.81595620769678,false,0,0,1932.0
49,122,12.416479986670787,-15.09945026440519,false,0,0,2173.0
50,347,-5.028916193143827,-9.001857160447306,false,50,0,2366.0
51,70,-13.031807943611481,-16.5545245593297,false,22,0,2477.0
52,92,-13.449486626167117,-1.8461375353207172,true,0,10,2378.0
53,161,-8.655789443272472,-2.6242956529751207,false,15,0,253.0
54,231,-7.3332322873928915,-2.9992080353632042,true,0,37,2564.0
55,4,5.371181044409355,2.026105716306838,true,0,8,1017.0
56,318,0.5741200636599791,-13.691117685593765,true,0,21,2560.0
57,23,-13.0058288321262,6.32424783311709,false,33,0,2122.0
58,279,5.452945774207382,-10.075993510497119,false,22,0,1750.0
59,149,-14.935650431074349,5.263893261770568,false,0,0,1766.0
60,133,8.312304914961855,-16.5182870262158,true,0,12,1241.0
61,230,6.5754195057557565,17.333144862390867,true,0,2,685.0
62,245,16.99913343590824,-6.789952151593763,true,0,39,837.0
63,,,,,,,
64,pcolor,plabel,plabel-color,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
