,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,226,13.298857078158377,13.237757976678473,true,0,24,1415.0
1,99,-1.0599352898011536,13.484424267683503,false,0,0,2042.0
2,229,-12.141276202363791,-13.970949079357759,false,0,0,1399.0
3,269,-1.0787582637238684,-9.948019580535675,false,0,0,1206.0
4,285,6.72548983048188,14.288791004787445,false,0,0,675.0
5,6,4.4432453131187355,-0.28386428485279214,false,0,0,2577.0
6,306,-12.726708389229087,9.676779588922598,false,0,0,1088.0
7,250,-11.848078364966522,16.76056207534323,false,0,0,202.0
8,157,12.747681897926725,-1.8590122274880652,true,0,38,1407.0
9,25,4.679847421357692,3.712251510741145,false,0,0,1596.0
10,125,-12.581569789215184,16.53770566623672,false,0,0,986.0
11,11,-5.527145472308266,9.00060971266147,false,0,0,1362.0
12,290,-6.6702855787724875,-15.069994248870266,true,0,18,516.0
13,176,5.124110886448382,-15.353086436395818,false,0,0,1656.0
14,216,5.609907421398711,-2.5861530636009284,false,0,0,330.0
15,216,12.665094235081122,-8.182169940835916,false,0,0,797.0
16,33,7.512886647948317,-13.7748357300112,false,0,0,360.0
17,208,8.846347092208077,-14.978395401291408,false,0,0,955.0
18,290,-12.973769981623057,8.076360587341679,false,0,0,2009.0
19,196,-13.049801559165694,7.1577913412810545,false,6,0,1722.0
20,154,5.188224360891566,-4.531685321620252,true,0,40,993.0
21,55,14.404258634612347,13.533923080503648,true,0,7,191.0
22,111,-9.816412517389718,3.1556869201359294,true,0,34,1852.0
23,110,15.25433783227965,-11.27388037725403,false,0,0,1550.0
24,44,5.301258621503101,0.002841334425321085,false,0,0,2265.0
25,334,4.963768591572745,-7.853852686708842,false,37,0,342.0
26,207,5.280272305799304,9.808826834373098,false,0,0,1649.0
27,27,-11.068534455409294,1.4620301710913253,false,0,0,576.0
28,151,-14.794582640751814,-16.5911502156759,false,0,0,2055.0
29,194,-11.960641271980345,10.244337598568984,false,0,0,2529.0
30,338,-2.8421475522478326,2.52427915916188,false,1,0,1942.0
31,177,13.118356407617716,13.308253911047629,false,1,0,674.0
32,279,-13.612601614828991,13.066314625187069,false,4,0,1514.0
33,314,10.258829243009277,17.311069848749163,false,0,0,2102.0
34,320,-8.41234628662156,15.507462825904927,false,0,0,1925.0
35,288,-7.434357899594803,-12.830920357385489,false,0,0,1988.0
36,186,-11.578829663413249,2.3977505330862225,false,0,0,2229.0
37,319,-11.452384156291256,-17.282504945222023,false,0,0,2422.0
38,342,-2.2325283356952506,1.8373519593316603,false,0,0,2533.0
39,251,-6.457962025913047,16.741827659866594,true,0,5,309.0
40,143,8.597759694552614,5.75714518562746,true,0,11,2178.0
41,122,5.918149529001733,-15.948348093252358,false,0,0,1806.0
42,302,6.509701804090616,-15.141667269456775,true,0,11,1822.0
43,229,-9.091376828889967,-8.739625178048874,false,25,0,1297.0
44,267,6.633665982361707,-3.756874870280021,false,35,0,741.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
