,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,284,3.395174637273171,-16.54230067628621,false,0,0,2080.0
1,84,12.8849792838254,-3.004125535948337,false,0,0,1437.0
2,187,13.954954381440487,12.31882859246733,false,0,0,1244.0
3,163,14.24574082961226,-0.18089433701441981,false,0,0,713.0
4,314,-8.403097768611207,3.8854930915911186,false,0,0,1126.0
5,114,-16.16785734763851,-15.543404658093923,false,0,0,240.0
6,12,3.6383360707811576,-15.239837705406991,false,0,0,1634.0
7,32,15.395823955472302,-15.325706658406496,false,0,0,1024.0
8,328,5.750947893692246,16.630538703036727,true,0,24,1400.0
9,308,3.507637258823186,-14.971426810083688,false,0,0,1694.0
10,352,5.277158019237844,3.9618549501140823,false,0,0,368.0
11,281,-7.545839021646658,-12.99964540251686,false,0,0,835.0
12,325,14.060894591851586,-0.15334627280336022,false,0,0,398.0
13,308,-11.027319875966162,15.683734188324179,false,0,0,993.0
14,164,-8.079193376801625,-12.744441005874105,false,0,0,2047.0
15,281,-5.926832303253625,12.986278945889739,false,0,0,1760.0
16,229,11.120570529062725,13.36092942287357,false,15,0,1031.0
17,176,8.841235043052329,-5.044621814257581,false,21,0,1890.0
18,2,12.704777006551069,14.639358886586248,false,0,0,1588.0
19,26,12.007615878330585,3.675530995477673,false,0,0,2303.0
20,31,4.494923806532234,-3.5211174112811428,false,0,0,380.0
21,320,-0.34345700876767227,11.02601705603888,false,0,0,1687.0
22,32,3.6981624826047534,4.841305538912599,false,0,0,614.0
23,293,-13.721933653649131,6.85369162939944,false,0,0,2093.0
24,130,-14.41963679046483,0.38325711880577484,false,0,0,2567.0
25,234,11.329101930065226,7.523922264783241,false,0,0,1980.0
26,303,-6.860986330003646,16.573629933264446,false,0,0,712.0
27,133,15.354288275153076,-2.9595047265987056,false,0,0,1552.0
28,223,-3.410854839671148,-8.488888745993478,false,0,0,2140.0
29,333,-7.180634738425656,-9.89239848703366,true,0,37,1963.0
30,181,-2.0801156062232686,8.551601138317366,false,0,0,2026.0
31,331,-6.038832791645256,-2.25253337491762,false,0,0,2267.0
32,3,8.624882883756776,-8.379717234276102,false,0,0,2460.0
33,291,9.630928386656215,10.843599082234396,true,0,22,2571.0
34,276,13.221582362766046,-11.871101336018908,false,50,0,347.0
35,343,-16.300471728584103,-14.258243837038314,false,0,0,1844.0
36,287,-13.736828741110392,-7.681023690381483,false,44,0,1860.0
37,107,15.019093387787734,-3.575439007131948,false,0,0,1335.0
38,141,4.972722096619092,-4.25033496115688,false,0,0,779.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
