,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,218,11.861293458116695,-5.317562605413445,true,0,18,1286.0
1,233,-15.885697022510882,-2.1780977348352364,false,0,0,1339.0
2,18,11.935993146371677,-2.7893721932204985,true,0,4,824.0
3,70,8.788552421715265,-5.454097916916331,false,0,0,1706.0
4,3,-8.927803846211997,-10.012642733227793,false,0,0,161.0
5,267,-13.905254928114744,-1.0159212050519073,true,0,22,1227.0
6,91,6.256446132249466,5.070969060421434,false,0,0,391.0
7,326,-13.905253794541451,-1.8198946189641425,true,0,18,1913.0
8,268,2.742449077701192,17.132036927207537,false,0,0,2570.0
9,194,-4.8486105960739705,-0.13224665596151108,false,0,0,1270.0
10,260,-11.858923179977566,-10.877104870767894,false,0,0,816.0
11,78,-10.089861018854576,7.698155775192454,false,0,0,1077.0
12,292,15.818771189998632,3.19287242078792,true,0,20,546.0
13,130,-13.73883086971055,5.9486912671250565,false,0,0,2448.0
14,97,-10.333909854314838,1.6998386904161993,false,0,0,301.0
15,73,-11.484447006683958,-9.462870115140781,false,0,0,959.0
16,251,-16.252318630546146,0.6796545243800296,false,0,0,556.0
17,101,15.557737215211167,-2.0415215001890137,false,0,0,788.0
18,196,5.548921488098185,3.8996900232591747,false,0,0,73.0
19,264,-15.835828355773563,1.668517904075557,false,0,0,1132.0
20,255,-10.41974472567539,-3.864238562725808,false,0,0,962.0
21,253,-12.529059800851844,14.414462660476499,false,0,0,2592.0
22,358,-3.6246009474293985,3.4515700635029134,false,0,0,278.0
23,126,16.510855552222374,-15.050516602855609,false,0,0,562.0
24,75,14.030049919609345,-3.051361256043408,false,0,0,1278.0
25,15,11.819262134599654,-8.516241691039719,true,0,3,1467.0
26,188,1.3094530103044835,-16.15432328551538,true,0,22,857.0
27,141,-14.044033950185502,-10.146088161697865,false,0,0,1233.0
28,255,-16.350854297546515,-6.106491606825328,false,0,0,1298.0
29,263,-15.72864604682425,14.683457900826497,false,0,0,387.0
30,51,-8.765844113171031,4.504502401789352,false,0,0,2312.0
31,13,16.36700249032019,-2.64023720126463,false,0,0,2341.0
32,269,-14.020957602738562,6.766012599498356,false,0,0,254.0
33,221,12.291643371159132,11.366841332900087,true,0,22,825.0
34,152,-6.4853008381286115,-4.388177145639343,false,0,0,2405.0
35,148,7.961454854490135,0.25824985616854834,true,0,22,1527.0
36,325,-2.177013641563321,16.176709573194405,true,0,22,1281.0
37,121,-1.7544144902567675,-4.64420421881705,false,0,0,1710.0
38,306,15.364192938942265,11.839095183393276,false,0,0,1467.0
39,235,16.885127877446244,-10.062670763097886,false,0,0,2364.0
40,147,-14.040962629591432,4.677607478634892,false,0,0,2569.0
41,355,-6.52470731979295,-10.109873476707191,false,0,0,1197.0
42,225,-13.061319833807456,6.084558383683132,false,0,0,201.0
43,208,12.526280889874817,-14.66762453673846,false,0,0,668.0
44,51,-13.63848396100715,-15.950680991393678,true,0,22,134.0
45,81,6.7986954620173226,0.5157627324260409,false,0,0,231.0
46,284,7.862855626562632,-9.592826254701555,true,0,14,826.0
47,320,-12.201319425452741,-8.153524459673868,false,0,0,2586.0
48,299,16.22710101786126,16.214923008864933,false,0,0,1880.0
49,141,-10.883919960974982,-7.0585331159950115,false,0,0,45.0
50,223,6.311272435629168,12.116398864630021,false,0,0,1593.0
51,336,-10.485785723074855,8.495972885295572,false,0,0,183.0
52,110,12.285504024948645,-17.08047719853991,false,0,0,864.0
53,343,-5.853415607909464,-11.307092292558348,false,0,0,1009.0
54,357,11.572456084711732,8.18343348010263,false,0,0,62.0
55,266,4.7081951668217155,-6.182774951664424,false,0,0,2563.0
56,355,-10.23087186509951,-11.438070098907682,true,0,11,1723.0
57,322,14.682041225856256,7.286665389423344,false,0,0,212.0
58,305,1.286514802231376,5.187502703290355,false,0,0,1625.0
59,170,-4.071850504493201,-1.595677916782388,false,0,0,1421.0
60,58,8.519617411509685,-17.476530085399002,false,0,0,2136.0
61,253,6.47653311021066,13.740635711576623,false,0,0,213.0
62,66,-6.5647651506506355,-6.255396876618248,true,0,22,401.0
63,46,-5.357220850123286,-16.60168506561091,false,0,0,1520.0
64,60,17.289219725017816,8.824513672436405,false,0,0,1176.0
65,353,4.6117430024502655,4.096270128833281,false,0,0,285.0
66,131,-10.303808399568911,-0.365142357394872,true,0,4,447.0
67,92,7.8717958130993075,16.90701626993819,false,0,0,1926.0
68,243,11.628435629355835,16.568561761685782,false,0,0,2400.0
69,300,13.80781509613623,4.729220842940425,false,0,0,2165.0
70,248,5.3628626732452105,8.64233914813363,false,0,0,93.0
71,12,-12.05901266415713,8.992225099930032,false,0,0,1813.0
72,13,-9.464139876060052,-16.029313842302095,true,0,1,1743.0
73,135,-3.8656372674936876,5.385935433794408,false,0,0,545.0
74,346,-2.300130904984867,11.328027606182603,false,0,0,1385.0
75,343,-4.058144322709714,0.4179964021412127,false,0,0,1973.0
76,276,-14.68004661477244,3.7543740025887695,true,0,6,2475.0
77,185,-6.358514380195939,-15.138668826455728,false,0,0,1917.0
78,41,-1.4572453474515674,10.845162241988383,true,0,5,1796.0
79,65,-3.265183123745347,6.088849999076476,true,0,22,1859.0
80,7,-12.732387922374247,8.97928683767943,false,0,0,1486.0
81,69,3.3055380350772703,-8.457341337038324,false,0,0,2100.0
82,110,-11.051786546614256,-16.705796843240453,false,0,0,1367.0
83,333,13.14888154012783,-10.191335950312633,false,0,0,2293.0
84,36,-13.044652576629225,14.77451980870358,false,0,0,2404.0
85,208,-16.251531105091157,2.094671862199463,false,0,0,2305.0
86,24,8.713101463154812,-7.888447870178113,true,0,5,180.0
87,197,-2.7197025262699537,-10.681609060572734,false,0,0,2491.0
88,317,5.386896137322453,12.425196594819143,false,0,0,944.0
89,110,2.4385506737867995,16.634591356968336,false,0,0,2487.0
90,234,-11.339460858865857,1.114973645417063,false,0,0,2049.0
91,50,-4.98666512922213,6.347864738272649,false,0,0,1677.0
92,226,-9.540017481463341,-17.25641593207787,true,0,22,1693.0
93,5,4.023364291392851,-10.528892622255118,true,0,22,2132.0
94,42,-2.3694642851226715,-0.6945641133446949,false,0,0,2039.0
95,197,12.798256411062738,2.0009304693859598,false,0,0,1168.0
96,161,17.067848449682526,4.764838424556672,false,0,0,612.0
97,238,7.544496522903489,-3.9817913664301905,false,0,0,764.0
98,24,-11.032411219738634,10.464562127948346,false,0,0,98.0
99,153,-16.068193160536016,-2.9995006372837056,false,0,0,1396.0
