,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,30,8.665981345540214,15.463606816101853,true,0,17,1408.0
1,343,0.47898906947664793,11.055369326910178,false,0,0,2035.0
2,31,-7.362548550552125,-17.173219767149174,false,0,0,1392.0
3,314,3.7979709290492156,-13.931687874922632,false,0,0,1199.0
4,104,11.565828866037196,11.941767344196968,false,0,0,668.0
5,273,2.469680925145663,-5.921116380819307,false,1,0,2570.0
6,299,-9.605536358909625,4.412830528273418,false,0,0,1081.0
7,186,-5.988977419835559,16.339594088957192,false,0,0,195.0
8,153,12.369963051845065,4.820034035870261,true,0,31,1400.0
9,44,-0.292823306036202,-0.4406468642136917,false,0,0,1589.0
10,196,-16.035044028836296,-14.06291531474921,false,0,0,979.0
11,337,-1.944946251594626,3.932109265155149,false,0,0,1355.0
12,170,-1.0903170449748454,-13.4995734598099,true,0,11,509.0
13,347,8.523969811168351,-13.543879850404531,false,0,0,1649.0
14,277,9.093185099797804,2.841238381527464,false,0,0,323.0
15,103,12.968426194570196,-3.634256992631587,false,0,0,790.0
16,87,2.933190320516641,16.865742374790322,false,0,0,353.0
17,211,13.414292699210712,-13.071540812710994,false,0,0,948.0
18,216,-6.687347927558178,6.183452817628281,false,0,0,2002.0
19,59,-9.743445011718896,4.517213039627988,false,13,0,1715.0
20,244,6.581463713157477,-0.8720032260126727,true,0,33,986.0
21,140,8.633995104608259,15.04288766423642,true,0,0,184.0
22,197,-12.974629586191892,8.790956883740174,true,0,27,1845.0
23,121,12.18652505924414,-15.397413965439586,false,5,0,1543.0
24,22,4.276459754518715,-6.25215939777055,false,0,0,2258.0
25,44,0.5313073370939725,-10.014461499417411,false,44,0,335.0
26,126,-5.688264520785404,0.7854760189172153,true,0,35,523.0
27,320,10.25532659102774,13.313403374155914,false,0,0,1642.0
28,270,-15.033908744626162,-1.7149203370322872,false,0,0,569.0
29,340,15.549391958857981,-15.520185707909107,false,0,0,2048.0
30,147,-7.535781093770876,13.51851702594724,false,0,0,2522.0
31,104,-4.14149641617897,-3.613763556743725,false,8,0,1935.0
32,170,13.893331343278083,-15.748834012815228,false,8,0,667.0
33,9,-7.82468998261991,10.048847302635252,false,11,0,1507.0
34,248,15.570870718980627,15.437650746775684,false,0,0,2095.0
35,330,2.511935142699479,8.660728789034994,true,0,20,2597.0
36,70,-7.14957735851181,10.582678879872418,false,0,0,1918.0
37,247,-1.527844879316597,-11.832047066011523,false,0,0,1981.0
38,89,-16.932132059912554,4.724654086589412,false,0,0,2222.0
39,96,-10.385266951432301,-16.694092948214813,false,1,0,2415.0
40,243,-0.3031972601722399,-3.689500720393863,false,0,0,2526.0
41,165,-3.039994020142042,-13.368952388076247,false,0,0,302.0
42,7,8.215118574405595,1.4970880883641748,true,0,4,2171.0
43,117,2.7133433682534873,-11.185602339858116,false,0,0,1799.0
44,278,6.905790138496915,14.116618047409094,true,0,4,1815.0
45,205,-6.700540709055428,-5.77051432681721,false,32,0,1290.0
46,320,7.123501686450831,-2.9640415238476736,false,42,0,734.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
