,heading,xcor,ycor,nearest-neighbor
0,276.2909645387979,6.5494323896197475,31.55583543167871,{turtle 10}
1,325.5914317618197,-18.04345047908745,-4.064188706536004,{turtle 11}
2,351.4694123047582,21.843397433093127,13.094143862192464,{turtle 57}
3,334.697679982792,-13.453904858404552,-29.446032860307294,{turtle 17}
4,285.56075204697527,-32.19735988918249,-24.291591827382568,{turtle 82}
5,12.68041483646806,-17.20084785200738,7.404388608618671,{turtle 19}
6,338.28693615490545,19.1692772204845,20.346401419798305,{turtle 46}
7,290.0724736701345,6.077442432257415,28.7765530701481,{turtle 10}
8,345.1748444343546,-15.00533515630736,-34.773663639630534,{turtle 74}
9,322.4096076572148,-5.677916651454051,16.56948867492418,{turtle 26}
10,357.0246743701258,7.343328359657016,30.590643962058287,{turtle 7}
11,13.443620649544982,-18.14553987670456,-4.214495587883766,{turtle 1}
12,327.8619012509958,-9.18527744534792,18.084964768260157,{turtle 96}
13,296.9500969368026,12.107901065335078,29.02912971453809,{turtle 97}
14,327.45031012921163,-9.060130812156403,15.913923707694705,{turtle 12}
15,0.5701604196363519,-14.164056231332477,2.9391480069487557,{turtle 68}
16,321.44333991881456,-9.137124405610509,32.33239791914128,{turtle 35}
17,223.27940881124147,-13.879404646919742,-30.176035390558262,{turtle 3}
18,268.6338625356699,-31.065133919456567,-22.11953278203934,{turtle 82}
19,13.72115744143639,-16.18685336928577,4.740074557267091,{turtle 68}
20,270.54858215155355,-13.18688845675946,-30.802264632915538,{turtle 3}
21,332.1972742220765,-27.627174986928107,7.441225063060168,{turtle 45}
22,276.89358502544087,30.374742507144923,26.974683335793774,{turtle 79}
23,89.35686044422908,-14.462040350677132,13.373720973736354,{turtle 64}
24,276.93885279054183,31.19721109486088,-13.556201282370846,{turtle 51}
25,73.13487656481664,-22.161696395833726,-5.966350962142184,{turtle 70}
26,315.7247649550129,-6.128320573451138,14.828119107007806,{turtle 9}
27,120.81508681885191,-14.002168432243709,23.293237826680254,{turtle 67}
28,294.1980329125307,8.916110914200493,30.34505420427883,{turtle 38}
29,233.11778937412592,-14.69295567421716,-27.944426600074074,{turtle 31}
30,286.658620412737,14.454386795580836,28.92849532902404,{turtle 71}
31,245.20347627348258,-16.049373725963854,-28.864749476768406,{turtle 80}
32,292.7189990480402,21.950227279000647,17.602323583280338,{turtle 62}
33,190.5499568738058,-13.29615831152306,-32.4455520440643,{turtle 49}
34,34.70878440477827,-12.74027498101332,4.326813966980042,{turtle 68}
35,302.77757080170096,-7.782106273120652,32.68212682462493,{turtle 16}
36,309.71741516673666,7.64300180832256,28.551826435438294,{turtle 38}
37,309.06718630611385,-3.15167812031084,16.208532889360306,{turtle 9}
38,9.767796615990221,9.575087008541987,29.60740950591437,{turtle 36}
39,335.9729957735078,-28.645526574767885,11.389367638193525,{turtle 21}
40,31.185074298090626,34.75188573718794,-13.667329991702703,{turtle 51}
41,239.43327770898466,11.535837685271927,-15.399383534611857,{turtle 93}
42,343.0458746513154,9.899990698931864,35.2528975484355,{turtle 66}
43,84.77721655821131,-18.458073972943506,23.132091934465592,{turtle 53}
44,58.49177323841252,-19.046861759057478,33.65158864049298,{turtle 56}
45,302.5979957735078,-25.119487056566125,7.396423620289915,{turtle 89}
46,302.5239445073725,19.46185067520151,18.6005400582701,{turtle 6}
47,87.25942228071557,-25.51604265384325,-6.777439007983628,{turtle 25}
48,319.9538428235353,-14.703807575873423,-32.41004405078187,{turtle 74}
49,279.89606988336357,-14.747472055655589,-31.014514811996506,{turtle 33}
50,64.52857071802691,34.229488694233446,-17.415828796255354,{turtle 90}
51,297.1263101779691,32.52136993588523,-13.70920497542284,{turtle 40}
52,306.07459952692614,24.34260777394643,17.201164590215555,{turtle 91}
