,heading,xcor,ycor,nearest-neighbor
0,333,-18.340626668018878,-1.2414647016700953,{turtle 66}
1,330.75,-20.29565728283789,14.607647364241076,{turtle 11}
2,334.6187546346029,33.240326295304946,-34.27287256709778,{turtle 57}
3,303.25,12.317209932807232,-7.077815768702557,{turtle 49}
4,292.5,20.583691032780216,-9.946126431686368,{turtle 18}
5,239,1.8010017642974763,30.143734838726033,0
6,15,-22.65363444694409,-23.43624229154266,0
7,22.988100889201064,25.30437081882933,-22.760870120269736,{turtle 36}
8,353.6059279762327,27.09271536994122,8.698398958059402,{turtle 48}
9,17,-1.8960701760618242,-35.45208848469781,0
10,1.75,23.220543225443613,-20.751061929393586,{turtle 7}
11,70.11472464347975,-17.62895328956073,14.009055490936282,{turtle 1}
12,339.5471412204235,-31.914539698844283,-8.380017692111327,{turtle 35}
13,197.75,-17.70542600045742,7.6216104182756155,{turtle 77}
14,213.5,-29.539920118498813,13.240278856553802,{turtle 26}
15,15,33.879976102415185,31.846365661724796,{turtle 57}
16,252.82796194606493,18.089101067800936,-16.478353904910104,{turtle 72}
17,253,-35.40528489439935,-7.206648049054046,{turtle 35}
18,222,23.144750284580766,-12.555651074962261,{turtle 4}
19,57.128625530720285,31.465323385747578,-34.6122781700769,{turtle 87}
20,32,6.54608635065857,-7.753529975279774,0
21,50.25,-4.571753132840545,28.29706221471232,{turtle 45}
22,288,18.24647646367073,24.42446665396193,0
23,237.5,-11.72033423849985,-27.45071796894924,{turtle 97}
24,296.25,5.789191127349112,1.6066097702923876,{turtle 54}
25,112.24916810056834,-3.6746501755874075,10.053163183598365,{turtle 59}
26,318.2853976109508,-26.669332295893547,11.473102988701449,{turtle 14}
27,107.25,8.906432951991421,13.004146825118253,{turtle 44}
28,347.7196724622195,-31.598989801226814,-14.652800995436072,{turtle 42}
29,134.12044402065493,33.008617380242335,-1.6912430143555952,{turtle 33}
30,359.9238338716542,-17.88419960715669,-3.965367155446516,{turtle 0}
31,197.6717731912138,21.1706972337282,9.799549285701973,{turtle 75}
32,230.5,27.547057101342045,-31.401319821499445,{turtle 87}
33,251.1577610134525,30.179113056175886,-1.8182344043788157,{turtle 29}
34,118,26.346476860042255,-28.110453415261162,{turtle 63}
35,24.5,-31.056102487729706,-5.72396313984637,{turtle 12}
36,320.25,25.652941431503574,-21.111314532034,{turtle 38}
37,69.25,-6.488734412255793,-29.185785603754216,{turtle 83}
38,61.5,26.46262941016572,-19.931393523135373,{turtle 36}
39,256.25,1.8223530041722533,-33.93690033146119,{turtle 89}
40,126.26816579714381,-11.971144651641797,35.16999089391093,{turtle 58}
41,280,-10.156124173317714,-10.257563134580021,0
42,11.375,-31.661513477190894,-12.479139252347082,{turtle 28}
43,221.5,-17.509811590059204,0.33432545916141565,{turtle 66}
44,117.25,8.532364769272114,14.785158955017453,{turtle 27}
45,319.75,-7.884001769522326,27.989473138941072,{turtle 21}
46,306.2407391090259,-16.071374250285935,-23.183281345737917,{turtle 97}
47,62.34287335913342,13.92585329970497,29.649710293082638,{turtle 78}
48,348.7118559524654,27.17772903686208,6.345546137480612,{turtle 8}
49,319.21400218962606,13.914693711768365,-7.502275131523712,{turtle 3}
50,121,-15.144865625336612,28.985012235499457,{turtle 90}
51,275.25,8.932897650137074,0.5907351706911986,{turtle 24}
