,heading,xcor,ycor,nearest-neighbor
0,296.56092924157826,-27.65103843085513,33.49780695343119,{turtle 61}
1,268,-2.4081999193478865,0.8391740150185167,{turtle 13}
2,1.4630742731599753,-24.224220751289515,-1.9957921385364907,{turtle 81}
3,353.7967958348157,-21.855959005856782,-7.214347518889813,{turtle 32}
4,354.68538252670726,-28.961543519690782,17.399478964282192,{turtle 72}
5,347.8749042801692,25.0432496028054,-20.06121606046707,{turtle 58}
6,332.473504324837,-27.129892842420336,-9.099574652853764,{turtle 40}
7,328.6148645192726,30.37841387873413,-18.346737660493048,{turtle 91}
8,309.02952363587343,-25.340299880866535,33.29971132216461,{turtle 61}
9,1,26.981591019486153,33.47003898742285,{turtle 68}
10,337.71009395281413,-27.76304114787839,34.23415865437351,{turtle 0}
11,8.039856410584036,-27.297117681251933,-29.071269394877994,{turtle 82}
12,346.5,-14.584686471437642,5.820214633624652,{turtle 42}
13,285.69079954350156,8.983783605576223,-19.3379317260778,{turtle 26}
14,237.5479284738321,-7.152108077549444,-20.214932524924258,{turtle 86}
15,236.73763933755492,-11.362101128501925,-28.60415499348618,{turtle 31}
16,311.2579665811206,-26.77410206985672,-7.468642022958877,{turtle 50}
17,338.3936808696518,22.145443758044866,-19.06266621710166,{turtle 34}
18,327.3415277991935,-33.799963660941366,-17.429783949705868,{turtle 65}
19,299.53328341872276,-27.099160417427964,-33.3006858366344,{turtle 82}
20,0.40257302211006163,-32.274806592404204,-5.815810627706551,{turtle 30}
21,351.77862224457004,-31.43643347854159,23.958295756260647,{turtle 62}
22,220.9823884123146,-14.494331368976882,-21.352427893250617,{turtle 48}
23,350.5847171964698,-21.511196540215057,-1.3472544461549147,{turtle 81}
24,342.1965809121587,-14.40606773200269,-4.5249491122649355,{turtle 60}
25,0.5574045665745757,-25.199763980058382,-5.349234554914874,{turtle 92}
26,262.62986636756506,8.943404530248939,-14.905135891612291,{turtle 87}
27,205.5505776927339,-11.88752106706929,-26.9218057672838,{turtle 31}
28,357.9361171679908,-27.69523775007891,14.36706283066767,{turtle 63}
29,329.8284603828942,24.25346975642485,-17.466657359765932,{turtle 34}
30,6.39630196261345,-29.682609436318298,-4.493993798248643,{turtle 53}
31,236.66485154322294,-11.582712310465027,-26.55097920358505,{turtle 27}
32,7.596448102132911,-23.18190558466689,-7.992068148956578,{turtle 3}
33,2.034374777216385,32.9093699206247,20.900823232480846,{turtle 88}
34,334.38293337988273,22.77635422504717,-18.37269049288171,{turtle 17}
35,7.407759503198861,-30.744632462511824,-9.233507647846887,{turtle 74}
36,236.99410676743315,-9.458300818568846,-26.66088222572583,{turtle 77}
37,355.5,-19.182727968818817,-1.8996638318465313,{turtle 60}
38,358.01193510641474,-31.210654662686395,-31.962417285584074,{turtle 78}
39,234.17314078796926,-10.09523451620724,-23.601955441905858,{turtle 64}
40,14.04453511414323,-27.226079654450164,-7.89301045198174,{turtle 50}
41,322.3526291272774,-23.967547492530564,-34.91558276641459,{turtle 8}
42,8.98312301624162,-17.984180901927445,1.6740748043793772,{turtle 37}
43,336.01682407462613,-29.175829127117858,-35.02073955972787,{turtle 80}
44,239.57042298123264,-4.166401601030548,-21.20799192394852,{turtle 14}
45,337.0987526319368,22.045629256556452,-17.09631573438642,{turtle 34}
46,246.028448663907,-7.73616579350858,-31.074529372654787,{turtle 15}
47,292.29628756280493,-5.50521398591572,-24.51199233461949,{turtle 75}
48,227.505578382003,-11.74389657236625,-21.204006997996185,{turtle 97}
49,259.738084157583,-0.02612235698791915,-21.12813502046396,{turtle 44}
50,348.45554267018827,-26.766415497530957,-6.953293448317291,{turtle 16}
51,353.3699055938777,-23.418170388342226,10.057368690797462,{turtle 63}
52,215.98848073884943,-9.434788753889519,-19.82437716196031,{turtle 55}
53,352.93615004510804,-29.176324256489494,-4.519105566680586,{turtle 30}
54,342.5972595214844,11.849521724604777,-29.1447432457805,{turtle 83}
55,223.97076231898666,-10.916768280909634,-18.954817303384313,{turtle 52}
56,329.7676467137103,17.07500871515749,-16.887873385066314,{turtle 71}
57,352.7609124758381,-25.65014643059356,-7.672263600849558,{turtle 79}
58,331.11110878139624,23.473282797156926,-20.170836198692033,{turtle 5}
59,341.69537353515625,9.28298748148761,-34.17608490049535,{turtle 54}
60,349.9139046607849,-18.318906970094325,-3.811849096674415,{turtle 37}
61,331.85045366506677,-26.99737171896301,33.8598228489836,{turtle 0}
62,6.455719929240104,-31.325948917681597,24.829908898573333,{turtle 21}
63,355.90775473272726,-27.43278089023717,13.00174036826071,{turtle 28}
64,205.99155686036127,-10.453322555476149,-23.177342416093023,{turtle 39}
65,340.7854396806225,-29.461325790057955,-17.54223211631891,{turtle 18}
66,261.78305469553254,3.021055650856991,-15.988659698351825,{turtle 49}
67,338.6522619168329,-30.495661092698565,-28.77260315181101,{turtle 11}
68,358.13486284121586,-33.49884421106683,32.723708981942885,{turtle 93}
69,227.72801397573585,-11.713052873197027,-24.36475046963069,{turtle 77}
70,350.55838789466424,-25.186362652909803,-14.554503523317434,{turtle 65}
71,338.48322905611,19.915313421247614,-16.87971383841405,{turtle 45}
72,356.95698162615764,-30.272428759766065,18.962466923862006,{turtle 4}
73,355.3260059937967,-31.239849067830118,26.392160116849784,{turtle 62}
74,19.213179316333708,-30.963387589138907,-8.625734007107154,{turtle 35}
75,258.7299720217027,-3.00628039200249,-27.41285745494984,{turtle 47}
76,354.6322687619143,-30.204378346396297,22.8501901114536,{turtle 21}
77,234.76205645813593,-10.502834400008632,-25.167013648716914,{turtle 69}
78,334.7015758004287,-30.743460241923994,-33.13755775847486,{turtle 38}
79,38.58039647341474,-24.835975173964567,-8.083309362571852,{turtle 57}
80,313.7144366063499,-31.266015244127065,35.27241045387276,{turtle 43}
81,351.253572662515,-22.805746558551327,-3.244549028460664,{turtle 96}
82,333,-27.53574330511412,-30.45334401997719,{turtle 11}
83,337.4991455078125,13.040225123751409,-28.596200973358847,{turtle 54}
84,357.0101644182878,-31.553809056557938,21.68359102206868,{turtle 76}
85,234.67612983608262,-9.743246450243074,-22.085076949046204,{turtle 64}
86,227.90043343796532,-6.95749986620119,-18.321721312171153,{turtle 14}
87,255.24235537414802,8.169694577707347,-11.153753988269838,{turtle 26}
88,0.39894571243888777,-33.838379406710736,21.754472054372137,{turtle 84}
89,295.95552990305737,-19.287134784396933,-6.576801261802655,{turtle 60}
90,338.4060974108361,-33.72707577648986,-33.67247363265885,{turtle 38}
91,327.6296927584019,30.533062247586397,-19.623900665531423,{turtle 7}
92,352.109862514166,-24.760158962780945,-6.570909110055914,{turtle 25}
93,334.04084900973027,-33.12407782446617,34.398338640793845,{turtle 68}
94,328.7912253176961,31.665657007208033,-18.76403072068843,{turtle 7}
95,252.3080130511281,8.274561641121794,-3.923541010925556,{turtle 87}
96,6.530764781495748,-22.05977897890657,-5.175729523662122,{turtle 81}
97,228.3632210777209,-11.643505408932558,-22.305697464049768,{turtle 64}
98,329.65767011825335,27.456356708544863,-14.684891860725465,{turtle 29}
99,224.0014601346307,-9.401309177894444,-16.290952305035034,{turtle 55}
