,heading,xcor,ycor,nearest-neighbor
0,334.89702574684384,18.2943585007039,5.9113893705114595,{turtle 8}
1,324.3680825135778,-31.813473084194406,-34.932922466310735,{turtle 70}
2,305.58686225515305,-34.89632295244803,-25.81663488022333,{turtle 60}
3,310.3489212347203,-34.91997747398342,-29.465884374999938,{turtle 40}
4,329.55756921755795,18.983618913885532,-9.08739535735401,{turtle 72}
5,326.0726969689066,5.745977943841497,26.787019593348564,{turtle 58}
6,313.3979545837577,-30.732800787648767,-30.773760687780612,{turtle 24}
7,315.72467635489465,7.094447977369833,26.917912931601244,{turtle 94}
8,326.36540539342957,17.937536083467137,4.859419218268706,{turtle 0}
9,334.2036916677248,10.537601016297149,9.839548251643976,{turtle 38}
10,335.66589484325686,18.120515749612828,7.313976381520189,{turtle 41}
11,326.8585950312201,17.363831074442317,14.245381754072554,{turtle 90}
12,300.80447801882127,26.647991685118708,-27.1298210716579,{turtle 53}
13,279.14008284910375,30.965312895751783,-27.521381411688246,{turtle 81}
14,267.73968692384744,17.296170607369465,35.35087220487891,{turtle 86}
15,265.10212771620536,11.43672499699951,32.22908589673999,{turtle 31}
16,312.5598166476754,26.876219284972894,-33.16317503201335,{turtle 66}
17,327.13492624108665,4.572588741404651,28.41209551547803,{turtle 29}
18,300.8626846385909,11.141929712531807,25.76551657746356,{turtle 94}
19,331.933120674879,15.683670780901753,7.987105471928517,{turtle 93}
20,316.00858345170957,27.302860996335173,-29.034765217390536,{turtle 66}
21,323.47788323362556,17.185978612050796,-2.4789329932686592,{turtle 62}
22,292.1623873474657,11.516669176415483,30.521458377780178,{turtle 31}
23,308.19303536590854,30.446854494879673,-26.837466438694936,{turtle 13}
24,308.46096497804075,-32.48981563482315,-28.815222657385505,{turtle 92}
25,306.80085541516144,33.9550518045111,-29.0330831333334,{turtle 50}
26,256.488330756561,31.2396089081563,-28.623016307240093,{turtle 13}
27,258.1012891190529,12.863429878538158,31.860902694109228,{turtle 36}
28,262.5330712555316,12.226728203028834,-27.671962687673734,{turtle 63}
29,345.41373962224515,4.665747821483117,29.31031186661832,{turtle 17}
30,304.76780365986104,32.453188222899726,-27.793568957381805,{turtle 26}
31,282.30095963275687,11.408026364006062,31.704494258415306,{turtle 15}
32,320.23232681215643,30.447484945305284,-31.81224951187759,{turtle 87}
33,329.6965675111337,13.751204158086571,-3.8369238292418575,{turtle 62}
34,334.0880579643249,3.035573011654051,27.79149877596034,{turtle 17}
35,321.7275332033322,33.67054030574643,-30.774111009831184,{turtle 87}
36,280.5162891474266,13.731980984608471,32.71301138430827,{turtle 39}
37,306.2893633315713,33.600493660395436,-26.822761643352955,{turtle 30}
38,332.5639686470488,14.343084724747374,11.590593012201523,{turtle 78}
39,260.65857286841106,13.947369098291047,32.772113104191234,{turtle 36}
40,327.95693799622586,-34.97128419916254,-30.417148869867532,{turtle 57}
41,310.3402207590784,17.90367139330864,6.733623408971765,{turtle 10}
42,302.0171160076299,30.982121714095246,-25.32453121985219,{turtle 23}
43,330.64466090889425,17.491705767431867,9.366611171613798,{turtle 68}
44,268.0218254533623,19.31642003592414,-35.29954789802131,{turtle 86}
45,333.58096200983357,3.790250359793301,30.43102184021758,{turtle 71}
46,276.9534166049997,14.778221716577045,32.357257098866825,{turtle 85}
47,267.8209945297745,17.171689001415093,33.54387042499323,{turtle 52}
48,266.2158171200457,13.911976276630826,28.98222510758718,{turtle 77}
49,282.56138329938364,22.839907695585122,-30.508488662077845,{turtle 66}
50,325.44268488860746,34.347033244693435,-29.335007187180317,{turtle 25}
51,268.52852906290167,18.80225684205011,-27.79211675065949,{turtle 49}
52,266.9430031352065,15.705714145389496,33.91227423976408,{turtle 85}
53,308.54752045327166,28.561715945821927,-28.169424215725122,{turtle 20}
54,333.70773823587496,3.9875814910036844,20.596501626593835,{turtle 83}
55,267.4085661973957,13.997645614508638,34.814135968537826,{turtle 39}
56,335.10077589480414,0.7181167544228901,31.385724806514933,{turtle 71}
57,308.4734818030612,-34.60879601896846,-30.69908416340134,{turtle 40}
58,343.894565664508,5.716217076475189,27.520704879792653,{turtle 5}
59,338.5124400174973,2.9912006362192156,16.15662474246777,{turtle 54}
60,306.9355612094605,-35.11360485650245,-27.99383887215025,{turtle 3}
61,325.60669611306037,19.63965266897613,7.471482544044827,{turtle 41}
62,328.7396381122356,16.078271272606155,-2.442940015427956,{turtle 21}
63,263.69067070636436,12.564203176336157,-30.230732526193467,{turtle 28}
64,275.3783971111415,14.961381884445005,30.835631579180014,{turtle 69}
65,325.2412788989755,30.878169950551353,31.617629707377773,{turtle 70}
66,269.5008739161378,25.88643636141197,-30.975209104363813,{turtle 20}
67,327.9079072061299,13.786549310376634,14.617732794006349,{turtle 82}
68,326.8659117626477,17.209367666805754,8.127829392591822,{turtle 10}
69,276.9369144202244,13.460181051141655,30.878377788962343,{turtle 27}
70,327.93177439208733,-33.639657623583766,35.30625963488195,{turtle 1}
71,333.18996953029966,2.9430435810066955,31.176477337040033,{turtle 45}
72,327.08743753893094,18.861972753152536,-6.791820665628056,{turtle 4}
73,324.32265258839817,17.35862286756641,0.5925880336612599,{turtle 21}
74,322.5061250621052,34.98251835283203,-31.577034371202032,{turtle 40}
75,268.6290475172,19.71910729960545,-33.30156481579103,{turtle 44}
76,337.3258544074476,18.20578638452448,-3.3033367546414194,{turtle 88}
77,278.74575583773515,15.230736762654374,28.32801983721762,{turtle 48}
78,337.271894123654,15.748070218602411,11.426851421928681,{turtle 82}
79,315.69774896988326,-33.75242632367934,-32.00929255848142,{turtle 89}
80,325.9880143586473,16.06693378929234,9.079523073843642,{turtle 93}
81,324.8027782560085,31.904015814122555,-26.792214028301903,{turtle 13}
82,321.2750696112482,15.436899257580317,12.106826528577779,{turtle 78}
83,335.8527944244007,2.993926009463212,20.883777072072874,{turtle 54}
84,329.50443002159653,17.258857122442834,-4.781466035736515,{turtle 88}
85,263.3687144941109,15.46945311736854,32.53522169385384,{turtle 46}
86,265.7153363054511,18.09306291867041,-34.607707373799705,{turtle 14}
87,248.362857426256,32.6631279261991,-31.123495530989484,{turtle 35}
88,311.7306291024988,17.3386055670619,-3.8794752407519733,{turtle 76}
89,342.19277152410086,-33.32695496235278,-31.238845058935098,{turtle 79}
90,327.9873646469496,17.2971399966684,13.021631574984896,{turtle 11}
91,333.1882002647571,7.77941875952016,25.99439863690771,{turtle 94}
92,335.5207202505923,-33.150564265758995,-27.476094557978065,{turtle 24}
93,335.8751535080461,15.276837229084322,9.094980835206457,{turtle 80}
94,321.32123863107006,8.171404583710917,26.426095433020244,{turtle 91}
95,268.3806977260468,32.41295351687475,-22.43669223698969,{turtle 42}
96,318.5358670469227,33.144822210312675,-28.73699886525998,{turtle 25}
97,277.26988707461504,16.197801216246667,26.15510635295089,{turtle 77}
98,318.0690848845094,4.930386609038287,30.956265854683764,{turtle 45}
99,266.02517859589136,15.852638083309317,-34.17802001838933,{turtle 14}
