,heading,xcor,ycor,nearest-neighbor
0,292.64997597873867,-23.2655806083972,31.099887023635333,{turtle 41}
1,268,2.588754215747592,1.0136714985310202,{turtle 13}
2,5.242989010693634,-24.6020616677998,-6.979051542327749,{turtle 96}
3,33.796795834815725,-22.69023611756909,-12.045907768883454,{turtle 92}
4,357.569181476765,-28.533310404218703,12.418057225171692,{turtle 72}
5,344.00831371839956,26.101076630201394,-24.94628060821989,{turtle 58}
6,311.473504324837,-24.07869096888391,-13.02821559865747,{turtle 3}
7,324.58475412962133,33.110468145456636,-22.533014338410883,{turtle 91}
8,284.3136478216542,-21.11672172136832,30.671571122804988,{turtle 41}
9,1,26.894328987299723,28.47080051164087,{turtle 68}
10,321.67552735263376,-25.52874619641489,29.777647496155435,{turtle 61}
11,20.539856410584036,-28.74088928072053,-33.839728980528854,{turtle 67}
12,336.5,-13.082988846041141,1.0574382501959216,{turtle 89}
13,250.34747356050593,13.89786942992692,-19.632341068899226,{turtle 26}
14,255.8859122972749,-2.652152001664215,-18.104569034055224,{turtle 44}
15,212.00398616934376,-7.468389549068006,-25.52266948573062,{turtle 31}
16,318.7579665811206,-23.19553142095148,-10.955701105451597,{turtle 92}
17,339.8174334413904,24.07775865118753,-23.673672095966044,{turtle 34}
18,318.4521888353023,-30.864122687266583,-21.471811779610768,{turtle 65}
19,289.53328341872276,-22.592980629721183,-35.45323742893846,{turtle 41}
20,322.996921511167,-31.126345361938682,-10.594488761791563,{turtle 30}
21,356.21495393530984,-30.95904102219173,18.983593254558905,{turtle 62}
22,210.9823884123146,-11.4901475249968,-17.363190614241383,{turtle 64}
23,352.97097481322515,-20.923539176235682,-6.3096579873722956,{turtle 37}
24,1,-13.013230514657028,-9.30587209353718,{turtle 89}
25,356.5072385737214,-25.505587552729367,-10.337562556636508,{turtle 96}
26,264.3520745814169,13.89083032990903,-14.184995051058067,{turtle 87}
27,199.0505776927339,-9.827282914715546,-22.36963778749813,{turtle 69}
28,1.561348442128633,-27.594252709315555,9.368715708060945,{turtle 63}
29,331.1867260905639,26.80455676890954,-21.766721083283024,{turtle 34}
30,359.9147390073505,-30.057391539920676,-9.478832287105353,{turtle 20}
31,231.09652488517878,-7.510647505506414,-23.65206425097252,{turtle 15}
32,28.59644810213291,-25.00864307059279,-12.579800592777163,{turtle 57}
33,4.80433363799807,32.69519377495918,15.905627748717293,{turtle 88}
34,339.6887099878531,24.890997632912462,-22.90159814334288,{turtle 17}
35,15.90775950319886,-31.65575509477518,-14.145812266224503,{turtle 74}
36,233.35459990135396,-5.269421227513714,-23.932390855943208,{turtle 77}
37,26,-20.160240819511838,-6.704292992892757,{turtle 23}
38,8.01193510641474,-31.385979228084935,34.04675152778619,{turtle 90}
39,228.63254826122463,-6.035910747992533,-20.683240186564483,{turtle 85}
40,24.04453511414323,-28.77297387511817,-12.641299923647491,{turtle 79}
41,329.7321860630828,-20.74458630556212,32.26667156701839,{turtle 8}
42,24.98312301624162,-19.506256969246916,-3.069970694634192,{turtle 23}
43,329.4504805504639,-27.082371378806666,31.43952276006151,{turtle 80}
44,242.6874957470102,0.2917184615631214,-18.953280997646313,{turtle 14}
45,333.1788251745324,24.189193137779124,-21.606338373693955,{turtle 34}
46,214.59221611210512,-3.608149833120581,-28.364497934860047,{turtle 47}
47,302.5,-1.0331691097010012,-26.733738785457636,{turtle 46}
48,228.79142806487175,-8.190805596502772,-17.6880852002246,{turtle 64}
49,247.17703679514472,4.812219371729201,-19.94395950072718,{turtle 44}
50,343.45554267018827,-25.65628490733013,-11.822517277469824,{turtle 32}
51,357.72769362631107,-22.89514898450627,5.085257902654457,{turtle 63}
52,212.98848073884943,-6.736238188320285,-15.619066304762494,{turtle 55}
53,331.93615004510804,-28.33345712382541,-9.421515948400208,{turtle 30}
