,heading,xcor,ycor,nearest-neighbor
0,282.64997597873867,-18.533901860441667,29.502905225738438,{turtle 8}
1,268,7.585708350843077,1.1881689820435237,{turtle 13}
2,0.652543295797841,-24.985895989260193,-11.963905517237679,{turtle 53}
3,26.296795834815725,-25.24845602093313,-16.33790728659464,{turtle 50}
4,358.8499266065966,-28.402134913356402,7.4201439659115875,{turtle 72}
5,340.259141444782,27.6287207968498,-29.706360807192304,{turtle 58}
6,284.426770899865,-20.027370646559255,-15.881172046404203,{turtle 16}
7,323.9212147238172,-34.97254350971091,-26.5927871586187,{turtle 94}
8,284.8136478216542,-16.32709871242139,29.242478570817145,{turtle 0}
9,1,26.807066955113292,23.471562035858884,{turtle 68}
10,301.1390574177199,-21.967864784697696,26.285979174188157,{turtle 61}
11,16.539856410584036,-30.246702488518494,32.39600029697622,{turtle 67}
12,356.5,-11.791880387372116,-3.7271534115239398,{turtle 89}
13,210.34747356050593,17.88193259040049,-16.77450386538272,{turtle 26}
14,275.8228952015898,2.2764736231023095,-17.364419630874394,{turtle 44}
15,190.00398616934376,-5.805937712992391,-20.8514865574113,{turtle 31}
16,308.7579665811206,-19.649418626044913,-14.471980201665074,{turtle 6}
17,340.04790845427755,25.727899581232915,-28.39303614470024,{turtle 34}
18,322.5,-27.38982789624059,-25.06228944190191,{turtle 65}
19,279.53328341872276,-17.78147317698299,34.209402982576535,{turtle 0}
20,311.496921511167,-27.69369959418111,-14.21135342916817,{turtle 96}
21,6.036618079349694,-31.4083747887881,14.024666744501642,{turtle 62}
22,200.9823884123146,-9.224327767752122,-12.912887763384191,{turtle 89}
23,358.0870064774042,-20.511465636786664,-11.290921831826527,{turtle 60}
24,41,-14.446746387613016,-13.994691240233813,{turtle 16}
25,328.5072385737214,-23.957783071317905,-15.015825662112922,{turtle 81}
26,271.6374407723614,18.876048938675112,-13.852142168837425,{turtle 87}
27,189.0505776927339,-8.530506315905576,-17.54703422827343,{turtle 15}
28,6.589837489495153,-27.984408908203278,4.3861754636630845,{turtle 63}
29,330.92546383523865,29.141984974089464,-26.186463174099416,{turtle 58}
30,332.9147390073505,-29.229497472736735,-14.381305168115256,{turtle 96}
31,236.23434300891077,-3.615963452891247,-20.52141465734834,{turtle 36}
32,36.4526122795956,-27.40924179511049,-16.96126158830046,{turtle 3}
33,10.423979293083391,32.204091161247064,10.932283775296897,{turtle 88}
34,340.6487051383538,26.708095475749506,-27.55373300174588,{turtle 17}
35,25.90775950319886,-33.35621577053645,-18.841296067374003,{turtle 74}
