,heading,xcor,ycor,nearest-neighbor
0,16.5,1.6984020310571486,16.43175565051485,{turtle 48}
1,298,32.33074879981412,-11.559038631599455,{turtle 73}
2,291.5,-5.168462693872382,-32.97633454326746,{turtle 53}
3,160,24.453381993390146,-8.196426810408624,{turtle 31}
4,79,24.67028153505084,-7.856888020401952,{turtle 3}
5,56,34.35010085152161,13.163645783444302,{turtle 41}
6,318.033083984747,8.38425355050339,-26.528100736271064,{turtle 25}
7,79.5,30.07282609248196,21.444271016715327,{turtle 47}
8,214,12.862805393136185,32.18570502976033,{turtle 86}
9,208,-24.801892673280705,15.763304543382205,{turtle 45}
10,249,8.008852983508588,21.112858912779338,{turtle 99}
11,336.5,-29.537119766922288,2.197107315766498,{turtle 67}
12,75,-25.843234940421862,-28.517196116606428,{turtle 51}
13,96,3.9134073566330185,4.332004100652023,{turtle 46}
14,16,16.037843997067927,29.82894396541109,{turtle 87}
15,142,-10.25226985368002,9.371966677041563,{turtle 27}
16,241,8.587310287898244,-19.77127261498056,{turtle 25}
17,279.6481077961276,-24.094434783451952,22.818627171096992,{turtle 45}
18,92,25.565018667090552,28.881508404138753,{turtle 74}
19,335,9.585963216679634,27.076807419693203,{turtle 86}
20,353.996921511167,-8.355170228674828,-35.25706340693606,{turtle 53}
21,33,-34.45383390513287,-16.59613606836869,{turtle 33}
22,291.5,8.924091604873164,2.888380351781212,{turtle 49}
23,87,30.433355088228357,-31.22928469442179,{turtle 81}
24,173,29.82070278516382,-13.295610436247813,{turtle 62}
25,264.59110029814605,2.766864329810174,-22.344616376921547,{turtle 92}
26,234,-23.295537437338158,-16.678776724955398,{turtle 72}
27,139,-16.74309175226098,11.299926046458946,{turtle 15}
28,350.75,-21.467009735442513,-24.44460594937226,{turtle 63}
29,16,32.03221150666971,16.323598248332104,{turtle 5}
30,300.5,-2.2363349950485447,-27.356950229168383,{turtle 57}
31,275.93632429656134,23.58019101730139,-7.413108484383742,{turtle 3}
32,178.5,22.39355550193409,-11.314437450432102,{turtle 4}
33,324,-34.92087739943654,-17.853022939410675,{turtle 84}
34,303,-30.487769772989836,16.33983645216432,{turtle 71}
35,38.373592468939705,27.132740030002157,23.86633987574592,{turtle 47}
36,197,19.44002036163413,1.0957805129970426,{turtle 85}
37,59,32.255437966211026,34.26139586543261,{turtle 96}
38,298,-33.07017729783296,0.29576124698406714,{turtle 67}
39,219.53240186776299,15.300298164443754,7.717777693603457,{turtle 82}
40,265.1835205615346,-31.145320094966042,32.976856023200355,{turtle 96}
41,128.5,34.97861118364799,11.802001846987725,{turtle 5}
42,32.58515772062594,24.8921676278442,-26.187853396757813,{turtle 81}
43,245.5,5.2436439574089615,23.98958237301277,{turtle 78}
44,116.5,7.076590172112706,8.380858647393044,{turtle 77}
45,312,-27.35931171658788,20.385947274756507,{turtle 98}
46,216,-2.5505721022373633,6.0139618650613444,{turtle 13}
47,266,27.05823646099993,22.946096840382907,{turtle 35}
48,203.78766557082673,7.796662418613898,13.854705812365868,{turtle 64}
49,101.5,9.926496521427444,2.1608247939229237,{turtle 22}
50,229,-5.028498737416327,-22.764499443077714,{turtle 92}
51,34,-24.976960733440652,-30.16798999726334,{turtle 12}
52,333.6524948479326,22.72740070258715,-5.175856027236032,{turtle 3}
53,22.59402577251865,-5.412041151006816,-34.384244340701144,{turtle 2}
54,229,-29.292878190738467,26.89526812920008,{turtle 56}
55,224.38805689505114,12.557972721578126,13.662690374756243,{turtle 97}
56,263.0615093880016,-30.48912050040508,25.108910461790572,{turtle 54}
57,242,-5.695372306562038,-31.29947266200178,{turtle 2}
58,250,-14.843529058169388,35.17945064493135,{turtle 20}
59,224,-35.43685307418556,18.76006000890138,{turtle 71}
60,95,21.97187117039017,-20.403554498466704,{turtle 42}
61,170,0.026448011937714684,-34.624510591429065,{turtle 2}
62,43.17430418559684,31.08280945423204,-13.851390014356843,{turtle 24}
63,301.5,-18.621098458433302,-24.583465078863753,{turtle 28}
64,196.61352105890182,8.53958302703389,12.245310332507268,{turtle 97}
65,224.0049540592614,-13.998561723483288,-0.472557573463451,{turtle 75}
66,196.5,31.71300613123951,8.483590386421845,{turtle 5}
67,27,-31.94977070681813,2.103117951805607,{turtle 38}
68,138,17.15869244091385,16.331698259951587,{turtle 55}
69,219.23352311808338,10.040328041161812,9.553203941066695,{turtle 77}
70,58.5,-17.184053405333582,23.54072444675857,{turtle 17}
71,317,-33.45900279548149,17.56799167023624,{turtle 59}
72,22,-21.695692146884728,-19.345991346758918,{turtle 26}
73,44,-35.169509714735746,-13.532785627970588,{turtle 1}
74,352,22.994798740270035,25.623274999111025,{turtle 35}
75,85,-16.165729671214365,-3.660592974938924,{turtle 65}
76,12,-17.683062929021496,-14.826655731973363,{turtle 26}
77,246,9.747445341230016,8.46798476555854,{turtle 69}
78,254.1051523487945,3.104960426694711,22.1838524932048,{turtle 43}
79,5,-33.685447648303736,26.66873158568827,{turtle 56}
80,271.518437336657,7.7533420031611655,34.8285698800308,{turtle 8}
81,107.5,27.740318882216524,-32.19581076192326,{turtle 23}
82,49.5,20.0657882530868,12.123965735140844,{turtle 39}
83,317,27.786938876985744,5.110301165841845,{turtle 66}
84,344.4975131421152,35.38628624826179,-18.057478259351004,{turtle 33}
85,196,20.955767039234452,-4.609584058159041,{turtle 52}
86,15,11.716971549997332,30.53246783093013,{turtle 19}
87,19.775287276242125,19.625063476842534,29.769833399659273,{turtle 14}
88,18.752254322797,32.4472352338994,-18.82732673117796,{turtle 84}
89,83.5,-7.545345807723774,-27.472204171039387,{turtle 57}
90,290.5,2.9729480880246046,33.68913198034055,{turtle 93}
91,354,-12.451763302479886,22.899190063853528,{turtle 70}
92,180,-2.248801150678371,-21.480369407714388,{turtle 50}
93,251.5,3.059626733570593,28.226150887518344,{turtle 43}
94,248,-10.591977460469883,28.913365716253196,{turtle 20}
95,232,-28.482642496799865,-16.46178780167301,{turtle 26}
96,300,-35.217892719430424,34.309897297687606,{turtle 40}
97,194,10.196576994447323,11.789956905433911,{turtle 64}
98,9.38027474259411,-27.439813946907485,19.74202420323326,{turtle 45}
99,167,10.63599561905634,18.34917199887354,{turtle 10}
