,heading,xcor,ycor,nearest-neighbor
0,340.0540114367976,34.1264172264398,-21.422847423369447,{turtle 61}
1,320.2112455435432,-19.18894118517401,7.000684010258423,{turtle 79}
2,349.5449808570178,-26.0851421027674,16.870734201518893,{turtle 23}
3,348.8337656867853,-25.097899221560223,11.499224156392774,{turtle 40}
4,337.0639963564366,-33.837317495555695,-35.317171770945805,{turtle 72}
5,334.3829416827378,18.09859878824005,-2.391817940111319,{turtle 58}
6,357.2385119655836,-28.4782875106558,9.798495154127139,{turtle 89}
7,333.13969118569133,21.816237773047444,-1.397815560317183,{turtle 94}
8,329.6620664979236,34.86595723748153,-22.226005457019443,{turtle 0}
9,338.7002993083482,24.65437668373461,-18.867100768494858,{turtle 93}
10,329.94943733541993,34.9525338217899,-19.813271408167026,{turtle 61}
11,328.6270164682594,34.71967551499633,-12.633625968886832,{turtle 82}
12,343.51586488157045,-20.055550260555492,23.998115664718263,{turtle 42}
13,249.14164496350776,-9.627424278861088,-20.716073243792152,{turtle 26}
14,238.29217133462785,-22.516234513805184,-31.271670464462044,{turtle 86}
15,262.8852296930438,-27.68073839010943,33.043926754315414,{turtle 27}
16,0.08878890431861919,-34.11881830165275,8.630090110920575,{turtle 35}
17,334.58031237211947,16.951702197901945,-0.8670094900049578,{turtle 58}
18,331.11177914370677,28.508972240315313,-0.5548351990757103,{turtle 94}
19,341.83581211671856,32.62973145475768,-18.828007083524483,{turtle 43}
20,357.4504035071711,-32.539283806440444,13.177870230620485,{turtle 53}
21,328.00151910211486,35.22723540265357,-28.831766126191358,{turtle 62}
22,243.17026425374115,-29.372180922947415,-33.00895078901019,{turtle 48}
23,348.8436711010317,-25.005831491292703,17.32347376983542,{turtle 2}
24,345.772212736024,-19.976360111260586,13.625441648963577,{turtle 60}
25,355.38460966987856,-26.630962107177613,13.575613631022094,{turtle 92}
26,248.66515173108144,-9.550211713156747,-18.927351324431914,{turtle 13}
27,257.3255773953417,-26.32795580909512,32.8115098412056,{turtle 15}
28,337.5718931510081,-32.004677760595335,32.763902094291666,{turtle 63}
29,327.87568273487585,15.11589884836502,-0.8247473416527074,{turtle 34}
30,356.1545293558063,-28.37348677058666,14.348955971897347,{turtle 25}
31,257.76829052903645,-27.942157770959284,34.95859296622016,{turtle 69}
32,341.5988682509558,-26.615835301525777,10.652254417486928,{turtle 40}
33,338.48534003507604,29.717181602876206,-31.500018324076,{turtle 88}
34,349.72991860855655,15.594212423401444,-0.9841067637083947,{turtle 29}
35,357.51410718662277,-30.394227714664602,9.74075326611436,{turtle 6}
36,250.41324890537211,-25.69284360668532,34.549508743047966,{turtle 69}
37,347.91845718332445,-23.062401002762577,16.687193332120216,{turtle 23}
38,329.5036745895535,31.71993549542206,-15.093381749013245,{turtle 78}
39,244.78556403276232,-25.70099590185825,-34.336768951537074,{turtle 97}
40,1.842523517055497,-26.24696324224358,10.751969909994667,{turtle 32}
41,329.9128010353291,-34.32570841900332,-19.012305396902857,{turtle 10}
42,345.9108568305864,-22.342919836128367,20.121635692084574,{turtle 37}
43,323.687058280017,32.42926895474722,-18.573020437863768,{turtle 19}
44,243.02628533156917,-20.414188092300826,-31.03595916056589,{turtle 86}
45,340.24487194702533,15.688871986003804,0.7972231571606945,{turtle 29}
46,257.9891484115364,-24.332894964191958,30.852448390943444,{turtle 27}
47,236.87232748617987,-23.089480583665104,-29.645311170143135,{turtle 86}
48,238.64924844093957,-26.657076661117753,-32.91073835277821,{turtle 97}
49,241.91068772289714,-17.26080710254421,-28.932236014383342,{turtle 44}
50,356.538792366858,-27.973349498853477,11.989785503054692,{turtle 57}
51,335.44828581657447,-28.417627222691934,28.291207617075532,{turtle 63}
52,238.70317433532298,-24.079434399952447,-31.768328912104394,{turtle 14}
53,357.0721054122795,-30.823122745441538,14.357040081954088,{turtle 20}
54,347.0268117436208,8.85874275041126,-10.43798218076039,{turtle 83}
55,237.85890661375225,-25.813559639846765,-30.69717264458562,{turtle 52}
56,341.8737215473893,11.157341788155268,1.155231308035897,{turtle 71}
57,358.0456368764819,-27.150609470235196,11.225176511400248,{turtle 40}
58,340.18472507544607,16.982347678463114,-2.3233981815910747,{turtle 5}
59,356.7061767145642,6.3692953847386535,-15.436802899096609,{turtle 83}
60,348.42211651407814,-22.079120357621097,14.802985773346213,{turtle 37}
61,328.61272305030076,34.33905943856933,-20.793176073492937,{turtle 0}
62,337.69196081538945,34.665655531185,-28.166678056333506,{turtle 21}
63,335.61472790055126,-31.569763287137857,31.431650792443456,{turtle 28}
64,245.62910576192746,-24.67305200546274,-34.81365105775157,{turtle 39}
65,0.6749597556470235,-33.837875815903175,0.8607593569268938,{turtle 70}
66,242.74067735601795,-15.069445075809725,-21.393176113883424,{turtle 13}
67,329.75082295086236,30.600100072986663,-12.570857730924782,{turtle 38}
68,335.9607293498664,31.65557939369146,-20.342020895978585,{turtle 80}
69,247.54518166670317,-26.58972505338117,35.21035663586619,{turtle 77}
70,355.66555060421973,-27.09066033092783,4.335419011122681,{turtle 89}
71,341.36086669150455,13.80694697455884,1.1027105787106193,{turtle 45}
72,336.94217225633605,-34.80575645399793,-33.65705133516046,{turtle 4}
73,337.72967519474975,34.36617706716303,-26.427205975820925,{turtle 62}
74,351.3851046544112,-26.75311981785851,9.276907790486026,{turtle 32}
75,244.92011694798694,-20.1574853896267,-35.4101628564742,{turtle 44}
76,325.82807353422675,35.22359635877655,-30.194541183609477,{turtle 84}
77,229.34001933541313,-26.280951276261696,35.32135247093463,{turtle 69}
78,329.67444426924953,31.685877182517324,-16.19023203721758,{turtle 38}
79,348.4299752508687,-22.653650359020723,9.58953047651667,{turtle 3}
80,335.50428493051385,31.286769443826195,-18.74328188548827,{turtle 19}
81,349.61288928185644,-26.069756612379884,15.467411440460133,{turtle 2}
82,329.52975187880924,33.40804466166475,-14.340274015049257,{turtle 38}
83,0.3855416855076328,8.465607474938551,-10.353157353919107,{turtle 54}
84,339.03513884587056,35.13071201029349,-30.91202228068583,{turtle 76}
85,239.75612760334383,-24.75612717698341,-33.664347730450096,{turtle 39}
86,236.97367409253476,-21.85087867276676,-30.09259310030746,{turtle 47}
87,243.63994226627722,-9.98799534904559,-16.38209682009276,{turtle 26}
88,338.4624701139042,33.75128676738978,-30.66230921942243,{turtle 84}
89,357.46616479384807,-28.12885044733399,8.437977867192577,{turtle 6}
90,335.5421488885456,29.393540565202084,-16.38569778599563,{turtle 78}
91,333.9522621617792,21.92281588749909,-2.6997799422754056,{turtle 94}
92,356.04507288072256,-26.71536568361074,12.2960355256596,{turtle 57}
93,335.68499359139076,29.793514001668065,-19.41202158845801,{turtle 80}
94,333.99187174003384,22.91374575681387,-1.912502650072698,{turtle 7}
95,240.63994226627722,-9.634775398569985,-9.99433016844007,{turtle 87}
96,349.62937552840737,-25.16059414416255,13.554185671255343,{turtle 25}
