,heading,xcor,ycor,nearest-neighbor
0,272.64997597873867,-13.596794965719916,28.75183256163804,{turtle 8}
1,268,12.582662485938545,1.3626664655560272,{turtle 13}
2,343.15254329579784,-24.10071714467794,-16.85524295206246,{turtle 20}
3,60.296795834815725,-28.2470487472205,-20.24818682373721,{turtle 32}
4,359.145327215682,-28.30586930136595,2.4210724975341313,{turtle 72}
5,335.2090526541111,29.38803693451817,-34.38529114305343,{turtle 17}
6,282.426770899865,-15.106376931785295,-16.733496196805092,{turtle 16}
7,328.8619604636789,-32.24545482446907,-30.779520519704263,{turtle 94}
8,274.8136478216542,-11.421867867165552,28.305544746356397,{turtle 0}
9,1,26.719804922926862,18.472323560076898,{turtle 68}
10,289.5943511600582,-17.423433717257396,24.239178623432185,{turtle 61}
11,14.50096543916186,-31.96623288514308,27.705361123711366,{turtle 82}
12,6.5,-11.835459918120943,-8.72087301330052,{turtle 27}
13,179.84747356050593,19.42481372786305,-12.065193799228568,{turtle 66}
14,294.3228952015898,7.033498351887247,-18.80367003829444,{turtle 85}
15,180.00398616934376,-5.28358647001228,-15.884970291896297,{turtle 46}
16,300.7579665811206,-15.574843295325003,-17.363124782803357,{turtle 6}
17,325.1243142171747,27.829648738768075,-32.89440521188792,{turtle 34}
18,2.5,-25.592850564027984,-29.624182164879915,{turtle 91}
19,269.53328341872276,-12.81083327842459,33.727870392270155,{turtle 0}
20,299.996921511167,-23.438310716709164,-16.78734218217269,{turtle 23}
21,3.4859030604004033,-31.761002947749425,9.038084286410767,{turtle 62}
22,190.9823884123146,-7.7657178840066265,-8.136739540840425,{turtle 27}
23,28.327175691779928,-21.687799682406872,-16.052057420630025,{turtle 20}
24,71.5,-18.41524611499576,-16.962702934496775,{turtle 53}
25,313.11061990075166,-20.783943174106877,-18.85764488457724,{turtle 53}
26,296.5,23.797660905245976,-14.568410316508205,{turtle 87}
27,179.0505776927339,-8.090866987142128,-12.5725139602202,{turtle 89}
28,6.104073866607678,-28.56322356880139,-0.5801949009160242,{turtle 63}
29,333.59101729150694,31.545944978661776,-30.569240321203154,{turtle 58}
30,302.4147390073505,-25.88028653811421,-17.962195960062232,{turtle 81}
31,246.23434300891077,0.7190657440307386,-18.042169510433276,{turtle 36}
32,58.573214069911046,-31.06389158492314,-20.32312950134298,{turtle 3}
33,14.89832289587298,31.160652974091064,6.044605968516402,{turtle 88}
34,346.59747428251023,28.204229581052115,-32.30790347480628,{turtle 17}
35,32.269997820334424,35.15379516694726,-23.17016302134905,{turtle 74}
36,241.49187533621517,2.6886205350987624,-17.908882028739463,{turtle 75}
37,40,-25.14242928980279,-15.316211599120114,{turtle 60}
38,20.32674619655336,-34.17479671299613,24.479851431374975,{turtle 11}
39,224.2966156930549,1.2932118674408186,-13.884955269999534,{turtle 69}
40,41.84214501324601,-34.09163059027294,-21.056619366374278,{turtle 79}
41,0.06510800671429706,-17.41311605545015,23.082159532214025,{turtle 10}
42,44.98312301624162,-25.067691710651612,-11.320377907471899,{turtle 60}
43,291.15208566073784,-20.113644705767985,24.67194497832808,{turtle 78}
44,217.9880378148988,8.21481610852635,-13.03024001044686,{turtle 86}
45,334.97486600934445,27.721113812227905,-30.9512340969683,{turtle 34}
46,170.59221611210512,-2.34175260315591,-18.73224125186424,{turtle 15}
47,312.5,6.667606191854178,-33.08218114052676,{turtle 74}
48,209.55925715530333,-1.4520278618551845,-10.329016585298255,{turtle 97}
49,241.70349078772745,14.081935844493026,-16.236513507174198,{turtle 87}
50,0.8188753940560218,-24.39453412100904,-21.6636507631991,{turtle 57}
51,10.37018960164545,-24.296872533386196,-4.758397889613778,{turtle 63}
52,234.18022475814823,-0.558121898809952,-7.778762572825302,{turtle 55}
53,313.93615004510804,-21.71361418942559,-16.85776909808224,{turtle 23}
54,322,19.96565035850682,29.436938416404782,{turtle 83}
55,214.41429181341846,0.2882272088161765,-9.026909141882882,{turtle 52}
56,336.98831160378796,22.920886321452453,-30.650941438654186,{turtle 71}
57,359.74156771035155,-24.926729074962417,-22.640655251159103,{turtle 50}
58,313,31.346765071429694,-32.90598121015233,{turtle 29}
59,338.25,15.568796498477248,23.230179069444453,{turtle 83}
60,60.65757125275729,-24.984064805724323,-15.325448035951528,{turtle 37}
61,291.0481250486587,-16.192192580438117,24.181436768254034,{turtle 10}
62,357.86362287271083,-30.973125767542154,9.886588184718189,{turtle 21}
63,0.36881711148225804,-27.079539685799276,-1.9722263422703332,{turtle 28}
64,211.96475572650084,-2.770793956210537,-10.336631889531,{turtle 48}
65,240.1933490295661,-18.36550676115462,-24.294396905580065,{turtle 92}
66,235.3120207338734,17.013380376782877,-10.93448555238077,{turtle 13}
67,12.152261916832913,-29.700655937084022,27.408510481155727,{turtle 82}
68,3.6633730982766792,34.73327544203999,18.099520577779394,{turtle 38}
69,213.5712109571918,-1.6092700515428815,-13.345545755929244,{turtle 77}
70,306.3132187652941,-16.72840233923135,-26.20890597973355,{turtle 65}
71,335.24364685753096,25.283361523645638,-30.879398779051137,{turtle 56}
72,2.01510432006188,-30.22573898701634,3.9669406867390014,{turtle 4}
73,358.77542401550807,-30.711109628731602,11.40575594074095,{turtle 62}
74,35.51707080579564,33.96201131981428,-22.221001204685223,{turtle 35}
75,161,4.490659187240531,-16.91456261267422,{turtle 36}
76,341.8207597595952,-28.40912457233726,7.998105233806956,{turtle 62}
77,202.04458166629576,-2.5317864542603803,-13.233646517013744,{turtle 69}
78,295.1563497844439,-22.305198021532764,25.968963183907952,{turtle 93}
79,45,-34.44740753557318,-19.54692008171805,{turtle 40}
80,272.7144366063499,-17.447348683667805,30.174764981573325,{turtle 0}
81,26.080229709055118,-25.19361221579323,-17.55731651501862,{turtle 30}
82,29.5,-30.0515902151438,26.378264563819865,{turtle 67}
83,333.25,18.992175648494683,28.66502192992645,{turtle 54}
84,18.688038765843373,-32.442574697130524,6.807863981674649,{turtle 88}
85,276.6761298360826,4.745317585054132,-19.40474679859719,{turtle 14}
86,319.445163329683,5.954347269676681,-15.879822350867489,{turtle 75}
87,343.4117716354932,20.494364412721133,-15.738940265620084,{turtle 26}
88,5.108607025902586,-34.59550116350473,6.778315396511895,{turtle 84}
89,311,-5.081798193168034,-9.57150696637947,{turtle 64}
90,273.8140264890383,-22.278763147734374,29.701344175492437,{turtle 93}
91,309.15660938264705,-30.770203911342403,-30.87904174564583,{turtle 7}
92,331.3760172407956,-20.60867277235327,-20.918252202227663,{turtle 25}
93,269.21154163207046,-22.7497505593713,25.853429948255712,{turtle 78}
94,333.7673463376296,-32.13233318261967,-31.779349974084568,{turtle 7}
95,280.2338916473063,22.963655676503237,-4.430526277497374,{turtle 13}
96,50.03076478149575,-30.78206767797877,-16.984445387366762,{turtle 32}
97,211.02060275446536,-1.3960439869788006,-11.412833257157248,{turtle 48}
98,338.322567082396,33.89262174792582,-28.15962470123854,{turtle 29}
99,212.18759705589542,0.7045717609436208,-5.248339713956356,{turtle 52}
