,heading,xcor,ycor,nearest-neighbor
0,334.852033207421,-33.78360338924656,-28.799696663477874,{turtle 61}
1,300,-13.16196258847706,1.8159344903842445,{turtle 24}
2,358.35373350454665,-25.060899483932925,8.951229218022263,{turtle 81}
3,351.5107096242442,-23.78021755699697,3.609808852575036,{turtle 32}
4,342.1296941147008,-31.17130996877662,28.1432598485291,{turtle 72}
5,337.69010549556975,21.05598536900553,-9.819517268906527,{turtle 58}
6,357.7772111086252,-28.211693763818236,1.8032782523451882,{turtle 74}
7,334.2105914760219,25.18990839367276,-8.650554019507783,{turtle 94}
8,329.6775427307305,-32.236853941274696,-29.211797557334748,{turtle 61}
9,353,26.824944415714125,-26.543809066838335,{turtle 93}
10,327.0200964339544,-32.01797372055846,-26.723057274246127,{turtle 61}
11,324.2916304572583,-32.0649133600158,-19.43062340223534,{turtle 82}
12,343.39780847122086,-17.75341863473732,16.337000833527753,{turtle 42}
13,263.69079954350156,-1.9266459720240168,-18.63414518057276,{turtle 26}
14,239.39115945619673,-15.666339866438216,-27.141407175759788,{turtle 47}
15,239.50556743104585,-20.38488071977036,-34.88318529042673,{turtle 27}
16,342.2579665811206,-33.9272534475617,0.6450739517080836,{turtle 35}
17,347.8936808696518,19.332496406963994,-8.440883871012744,{turtle 29}
18,333.42963566524156,31.866504076218284,-7.811799875125214,{turtle 94}
19,332.93314769524295,-35.27179648368807,-26.19355574896474,{turtle 80}
20,358.78097854690134,-32.377810626198844,5.180467276435358,{turtle 53}
21,355.6238948618187,-32.830627600009294,34.85298998163496,{turtle 62}
22,235.15524506278803,-22.6466316068053,-28.70058187573713,{turtle 48}
23,350.448502878815,-23.597281464649765,9.448911262834347,{turtle 2}
24,342.7235601594758,-17.886227015365787,5.903979318764256,{turtle 60}
25,357.9636074138048,-26.185390440320443,5.588900312119956,{turtle 92}
26,255.98832925221393,-1.912318210846681,-16.567610733642287,{turtle 13}
27,238.99258703308337,-19.143459166754845,-34.76578468879847,{turtle 15}
28,341.8381494779844,-29.513639334546163,25.173554757236936,{turtle 63}
29,330.37568273487585,19.16477752506791,-7.715676694701408,{turtle 17}
30,1.8963019626134496,-28.018939726616562,6.358507786314097,{turtle 25}
31,239.42366225232493,-20.781997725275705,-32.57070949930673,{turtle 69}
32,351.4891485761436,-24.792410378960238,2.8770050876835036,{turtle 40}
33,347.9487032218108,31.893939284186956,31.81507759029573,{turtle 88}
34,341.3246519846434,17.649885677635165,-8.706304569435867,{turtle 17}
35,357.94691898636046,-30.195040214594165,1.7435555416374602,{turtle 6}
36,238.92269289097868,-18.60827518675486,-32.75943785719656,{turtle 69}
37,350.07565436593364,-21.56484995434282,8.829151556458097,{turtle 60}
38,326.0871415991244,-35.17274112526616,-21.95662606483682,{turtle 78}
39,240.13935844433377,-18.928325592920924,-30.10831862794979,{turtle 77}
40,352.49845500829144,-25.78854809825309,2.778139137219541,{turtle 32}
41,321.8559578876012,-30.152303668307415,-25.829816204113317,{turtle 10}
42,346.4911651184126,-20.420946982178844,12.356475404367428,{turtle 37}
43,326.0811108473424,-34.233486231547026,-25.290355799068543,{turtle 19}
44,240.11684535954026,-13.432770046792562,-27.131599951254657,{turtle 14}
45,341.732072638034,18.172386686077285,-6.806588526098728,{turtle 29}
46,239.59338892855584,-17.1106560783489,34.19423170297433,{turtle 27}
47,252.99960422317486,-16.244439857561034,-25.612663047140988,{turtle 86}
48,234.10485442916612,-20.05473683014211,-28.396766696439013,{turtle 97}
49,241.91151045005293,-10.198563126115749,-25.175513448020045,{turtle 44}
50,357.14507672251005,-27.6216281294671,3.997928699261088,{turtle 57}
51,341.2908283610052,-25.590386876869026,20.813813217792557,{turtle 63}
52,234.02706530909933,-17.458479634778637,-27.28182420620113,{turtle 14}
53,357.54284956357816,-30.57009028147113,6.361653912077876,{turtle 20}
54,0.021943151950779338,10.37138931312503,-18.28906619905716,{turtle 83}
55,232.38550966295495,-19.252351618241505,-26.123064701485244,{turtle 52}
56,343.62842627868787,13.427485989197907,-6.514866389692484,{turtle 71}
57,357.1392296058927,-26.918089529867466,3.2292703417484105,{turtle 50}
58,341.0088989805488,19.498707281989358,-9.916274860110311,{turtle 17}
59,350.1870780289173,7.192772469297495,-23.382816368523596,{turtle 83}
60,350.05398225339013,-20.609708913844035,6.939770243973205,{turtle 37}
61,327.9398867740645,-32.681142018272105,-27.73125168867979,{turtle 10}
62,336.2317047138295,-33.41481940219382,35.39967923439261,{turtle 21}
63,346.743507244026,-28.99500292891487,23.869530632063768,{turtle 28}
64,239.41482414622223,-17.636969026642287,-31.013477457599834,{turtle 39}
65,343.9524864585139,-32.763029435275065,-7.0511827322075895,{turtle 18}
66,251.66355079507224,-7.714188996824988,-18.268453093091686,{turtle 13}
67,325.90179504599047,34.678807655917346,-19.450766179061606,{turtle 38}
68,336.13486284121586,34.881175490417554,-27.661749468616637,{turtle 80}
69,227.2457472893348,-19.50496660642591,-32.106863449978135,{turtle 77}
70,356.8154958256032,-26.549475471348025,-3.6461618397470437,{turtle 89}
71,342.442675442114,16.165452632845543,-6.540864792589947,{turtle 45}
72,345.3530880513865,-32.328162687864655,29.745298598534166,{turtle 4}
73,341.724239726791,-33.969927673351,-33.96722151358753,{turtle 62}
74,22.713179316333708,-26.39312189665668,1.3673347841687336,{turtle 89}
75,241.1612335271529,-13.08989820504983,-31.665905603322773,{turtle 44}
76,342.361558928446,-32.4477543202584,33.58589129446521,{turtle 21}
77,235.9775883340312,-19.818791581382293,-30.985883089959003,{turtle 69}
78,331.75932897047903,35.3658883517822,-23.286564494709356,{turtle 38}
79,350.59250364900316,-21.032745566344467,1.755508860519384,{turtle 3}
80,332.05330976789213,34.60260574789419,-26.022844021719592,{turtle 19}
81,350.86669122695577,-24.77086136058282,7.574126199647259,{turtle 2}
82,326.05449029173076,-33.48243369761997,-21.20200257122546,{turtle 38}
83,334.3522129058838,9.278126234441443,-18.27660523343054,{turtle 54}
84,345.20732465477937,-33.343026086456085,32.50599940517087,{turtle 76}
85,234.0873063356408,-18.117514287532057,-29.20631908726485,{turtle 39}
86,230.16460743965808,-15.420093189067543,-25.347305426750335,{turtle 47}
87,252.75164686712603,-2.593751824056891,-13.351547769569617,{turtle 26}
88,347.69936619993763,-35.06686295535611,32.65405464688026,{turtle 84}
89,331.90100046315206,-27.335588921628577,0.526645481724289,{turtle 74}
90,333.89727902770665,32.674764389871356,-23.681212719055573,{turtle 78}
91,334.1312813825339,25.302138271629836,-9.9505693379666,{turtle 7}
92,358.1633833561799,-26.301041125071734,4.307495883806742,{turtle 57}
93,333.6578572030833,33.09011122249062,-26.700386286592668,{turtle 80}
94,333.44325644026526,26.35496520137976,-9.134022454418027,{turtle 7}
95,251.68240167583554,-2.3620808390780694,-6.68772019589777,{turtle 87}
96,351.060025081774,-23.84820508930485,5.662905084385374,{turtle 3}
97,232.95378425478248,-19.973231246135864,-29.479437428344795,{turtle 48}
98,335.0596193146229,22.452215074844656,-4.891158155654354,{turtle 29}
99,233.5169382367289,-17.60175872257164,-23.59928302724343,{turtle 86}
