,heading,xcor,ycor,nearest-neighbor
0,305.9929444611936,-23.170188526606985,6.17731578364849,{turtle 60}
1,308.3249241470363,24.46382939982899,1.0766988384150686,{turtle 73}
2,295.1371003986591,-29.772141731597383,23.570017805289424,{turtle 95}
3,72.20637571783112,25.264825575951832,5.963143172427588,{turtle 68}
4,297.3829860195009,19.756642847873184,-11.675311836461898,{turtle 47}
5,346.5692621443455,-9.064106043102521,27.241291205142,{turtle 56}
6,229.50509301414655,-24.292350782552717,-20.025191725571823,{turtle 21}
7,0.7529061988493027,5.374070466701622,-33.2025409397077,{turtle 96}
8,255.9629168174646,29.091546761486182,8.022332073190638,{turtle 46}
9,229.16625827461007,-3.0670973917443654,32.056382175648764,{turtle 10}
10,161.1037242095146,0.3154668926781745,27.659669130389066,{turtle 9}
11,300.81296271866904,16.177401520419014,-12.161488761436347,{turtle 13}
12,9.5,-28.806955765401234,7.1588001915085435,{turtle 37}
13,258.18703728133096,13.02136399816837,-13.392618169774643,{turtle 11}
14,266.5924787992967,-17.077636839328928,-29.160557308375218,{turtle 67}
15,7.492944461193588,-16.55846993679395,8.801617305913519,{turtle 76}
16,229.96052187691475,-15.363249843858295,-11.9757174532761,{turtle 50}
17,226.53307609537762,30.978968898086254,-8.259563110439306,{turtle 93}
18,173.0022179825014,19.18992254130881,-8.679368792652726,{turtle 30}
19,323,-17.98223965400918,-12.2084690733233,{turtle 72}
20,215.83494257509062,-26.605168653609862,-10.32565531844181,{turtle 59}
21,259,-27.906486413360486,-21.93906747384478,{turtle 87}
22,208.81249999999977,9.948002181241947,-25.51056269152505,{turtle 57}
23,211.875,0.7398818889478389,-1.6446405567941813,{turtle 84}
24,280.68749999999994,-6.1190066546847035,22.49779893581579,{turtle 56}
25,158.875,10.749979689813454,5.893550276102319,{turtle 39}
26,234.75,34.09031978477661,29.76769867164237,{turtle 86}
27,135.5,-12.877655481024323,-16.39003669373002,{turtle 99}
28,237.3688295674657,-8.634408572139534,-15.27391476957678,{turtle 90}
29,149.3085585119298,23.362596991533444,35.12708596043876,{turtle 66}
30,161.2718560362539,16.755364211904517,-5.4683517156666905,{turtle 18}
31,265.7498266003744,31.235597051978587,12.569193747379895,{turtle 85}
32,285.9374999999999,-8.347548267196519,19.390038655194033,{turtle 24}
33,5.415882461589035,3.3084662178707185,21.796322415507994,{turtle 81}
34,131.49999999999977,-24.621385989533835,-27.991900673101203,{turtle 51}
35,24.124999999999943,-20.855666624306476,27.420183125621868,{turtle 2}
36,10.906468147825933,-17.88225886342005,-4.012928325430364,{turtle 50}
37,75.5,-29.83365581408084,3.2607392498857974,{turtle 82}
38,77.45637571783112,20.700443862804484,6.622975483490987,{turtle 3}
39,164.125,12.242323644812132,2.1133742125769857,{turtle 25}
40,22.744749615075193,-0.3781918483191622,18.517016919298655,{turtle 83}
41,96.5,2.0320874275866165,-30.564009321277247,{turtle 44}
42,287.806879051891,-0.17478110366011335,-14.116699686580553,{turtle 88}
43,252.04169758633304,-32.692147659275506,31.482417636829773,{turtle 26}
44,334.75,-2.734010488824291,-30.645456608927713,{turtle 79}
45,230.95161699146806,-32.6428889244814,-9.264783770187291,{turtle 70}
46,58.125,34.5373021594812,10.302945331936357,{turtle 31}
47,144.72272779700677,21.555831063355978,-12.431773242859606,{turtle 4}
48,293.73449067966726,21.273520284808775,-15.986582174217252,{turtle 61}
49,225.2986689097281,14.865679212229558,-21.755358575111067,{turtle 13}
50,102.60646311958186,-14.005954844686917,-14.091349749487696,{turtle 27}
51,253.4674787992967,-24.31125915805814,-25.915828521917245,{turtle 34}
52,174.85960400452115,24.26659347798817,9.21781462723558,{turtle 68}
53,222.99999999999977,-0.08992417309050085,8.71558041611306,{turtle 40}
54,29.492302002260544,28.81290413694753,-12.803063991889646,{turtle 93}
55,235.28896547126212,-19.3368294982068,33.813523846974974,{turtle 79}
56,130.50910835230104,-3.417083258409014,23.126768660031736,{turtle 65}
57,96,9.090371097232469,-23.073781620474247,{turtle 22}
58,236.7620834626055,-34.861240249152,12.619138319273006,{turtle 92}
59,224.39327978327935,-29.843463503759626,-12.879420459261326,{turtle 20}
60,232.4929444611936,-25.367492094542463,5.158648382110037,{turtle 0}
61,102.75,22.435278355881525,-14.249354311745604,{turtle 4}
62,123.74999999999991,-8.689553698721236,-3.8608277165448257,{turtle 89}
63,83.5625,-6.855519413377335,12.546399195879108,{turtle 76}
64,225.68334429632756,8.019828674534804,17.019444407961675,{turtle 75}
65,244.68749999999983,-5.054924970691978,23.625175521884657,{turtle 56}
66,256.49999999999966,22.28395649092323,-31.942564059534355,{turtle 29}
67,261.3424787992967,-20.7359287551804,-27.500832133395285,{turtle 51}
68,257.875,24.18442209028783,6.880663920949246,{turtle 3}
69,44.73930873718746,32.16180428681335,-26.630508907233533,{turtle 98}
70,43,-31.335458852974906,-5.49642458504944,{turtle 45}
71,194.0243403248366,-35.40369231112582,18.209640075618353,{turtle 92}
72,266.71052187691475,-18.61710134725204,-12.8183653118441,{turtle 19}
73,37.75,-27.853370387616337,-4.037651789665452,{turtle 70}
74,292.5,-11.178041845507051,34.302406203946795,{turtle 10}
75,348.7848948841472,10.138726527619681,26.356480114294904,{turtle 64}
76,212.25,-17.75978605237313,5.192479246558131,{turtle 15}
77,131.24999999999974,13.058664894870551,32.0605694904743,{turtle 96}
78,248.307893549891,26.19259919178437,20.960009622772194,{turtle 85}
79,106.5,-3.9820329646510726,-30.163921693474293,{turtle 44}
80,81.81990568434281,29.309139317792635,-19.057398933393756,{turtle 54}
81,101.875,2.9866454829673286,19.345146773872916,{turtle 33}
82,251,-35.02339898213555,2.12819202977704,{turtle 37}
83,271.75,-2.090329223661416,18.550142509572705,{turtle 40}
84,278.75,-4.601667236661539,1.7342703582933447,{turtle 23}
85,142.27434032483666,32.05341965097915,14.90915112934732,{turtle 92}
86,247.8749999999999,29.64334606106434,29.89487125967863,{turtle 26}
87,114.49999999999977,-26.467825988514637,-23.425775191727677,{turtle 21}
88,217.80687905189097,-2.2148184982717214,-14.655027870512946,{turtle 42}
89,268.98065619003637,-9.034561325946322,-4.9717975197154916,{turtle 62}
90,258.9938295674657,-10.170525351017378,-18.629740150430973,{turtle 28}
91,45.892323530049225,-32.962629359541026,-19.976619568363674,{turtle 98}
92,197.2743403248366,34.16057160957889,14.074587401822406,{turtle 85}
93,98.08125285675584,29.083719062751893,-11.13504250549522,{turtle 54}
94,333.75,-9.042768320296894,-29.4145744037756,{turtle 79}
95,279.83339517266614,-31.993313677925027,27.355408432037756,{turtle 2}
