,heading,xcor,ycor,nearest-neighbor
0,1,-6.62319210347789,-6.260422877719503,{turtle 60}
1,337.0749241470363,-32.837440626207744,-15.393712932161442,{turtle 4}
2,188.25,-18.14655738967667,34.90989517278158,{turtle 19}
3,133.27106985126073,7.899279150806039,14.167246528491464,{turtle 7}
4,236.0749241470363,-31.12805716860877,-19.55321666819273,{turtle 1}
5,353,-8.892964110831677,6.207301949886701,{turtle 28}
6,109.67308964598391,32.252222704208656,-8.192641338561675,{turtle 50}
7,321.5029061988493,7.650773549115118,16.625003131094466,{turtle 3}
8,279.22603579592146,-21.607894208077795,13.13328397001507,{turtle 45}
9,244.91625827461007,18.130227380892233,-35.35252513635453,{turtle 54}
10,111.35372420951461,-13.847854249632046,-28.33342493076562,{turtle 36}
11,320.0749241470363,-35.31614723149186,-19.333780276973577,{turtle 1}
12,299.5,-18.604859449533073,-8.090857228034722,{turtle 17}
13,251.75,30.71160513790438,-3.990239572751813,{turtle 6}
14,330.75,-1.7837630102104702,31.226050414452356,{turtle 67}
15,28.5,-8.16917500375534,-10.514892935944793,{turtle 59}
16,287.0520949312705,4.268347307725588,-5.64453126350973,{turtle 72}
17,294.25,-20.985347860850723,-4.98194204311814,{turtle 12}
18,146.79862941587658,5.869647422805546,8.091206776744931,{turtle 47}
19,9.5,-14.41937657812312,-32.66702905380572,{turtle 2}
20,118.25,-28.066209565374137,6.603630167778002,{turtle 35}
21,301.5,-7.206220254119699,-25.5248581468239,{turtle 51}
22,248.06249999999977,25.650289713003435,-11.547163300218108,{turtle 46}
23,137.75,-3.220299801631908,15.671411449311021,{turtle 44}
24,287,14.533121281936262,23.509200091224777,{turtle 32}
25,134,1.9418414486646518,25.43018728303813,{turtle 39}
26,104.5,26.51562963272162,-23.00367514161075,{turtle 70}
27,79.25,-30.48988476709542,-7.949287209723485,{turtle 68}
28,137,-10.449750825559928,3.7174060222494747,{turtle 5}
29,112.05855851192979,11.864278253048916,-18.276097006243514,{turtle 30}
30,22.5283789063692,9.63177805837722,-17.08720287439751,{turtle 29}
31,283.75,-18.89663377053514,9.539193444421242,{turtle 81}
32,281.75,11.144282176173697,25.725096766921478,{turtle 24}
33,98.75,-2.132821591349045,4.64682790072186,{turtle 5}
34,222.49999999999966,-35.2557342436741,-12.0482089694445,{turtle 68}
35,337.87499999999994,-26.47343182272039,8.00536520381373,{turtle 20}
36,15.406468147825933,-17.096787846053374,-25.33543737382884,{turtle 41}
37,84.75,19.47516182299144,1.9729160946374957,{turtle 89}
38,350.9563757178311,18.249941258782048,-11.80872587922119,{turtle 73}
39,161.25,4.1503198117687665,22.130596172438395,{turtle 97}
40,294.66588246158904,3.2399418074724986,-0.9096437818782688,{turtle 61}
41,119.5,-16.730952583446495,-23.93787007550902,{turtle 36}
42,336.35960400452115,17.546101791560172,-23.078591890098327,{turtle 70}
43,257.2796899466732,-11.02369716309657,34.086758887909674,{turtle 77}
44,359.5,-4.080244967066894,19.80291283101726,{turtle 23}
45,225.74999999999991,-24.409441742863567,9.632051705171774,{turtle 62}
46,71.96154482299193,27.63988990822965,-8.671972251497433,{turtle 22}
47,141.54862941587658,7.960893963728732,3.77364969779648,{turtle 88}
48,28.375,31.03312793800044,-30.095091336861813,{turtle 87}
49,156.60577241149645,27.468923095891117,-5.771152721986404,{turtle 46}
50,106.60646311958186,-34.631969691100515,-7.264319938553272,{turtle 68}
51,282.1618994518496,-6.2488434339543595,-34.79951862794034,{turtle 67}
52,187.85960400452115,20.048216384950848,30.62676972653646,{turtle 64}
53,118.24999999999977,-6.369854096855159,25.052966989208418,{turtle 19}
54,350.24230200226054,20.298568502902246,-32.23543823729742,{turtle 91}
55,170.5,-6.236837487325758,-21.254297188713185,{turtle 59}
56,178.99999999999997,-18.218347129440506,-32.02779568249182,{turtle 2}
57,102.5,-12.50473367627256,-23.758048782643314,{turtle 41}
58,233.625,-21.55231764459883,26.94766968162567,{turtle 79}
59,307.75,-12.68002962803835,-12.8704703302525,{turtle 15}
60,304.5,-8.239311210870026,-2.765546977782996,{turtle 0}
61,140,5.220921222777289,-1.5612864065541479,{turtle 40}
62,155.74999999999991,-24.82291173245132,10.570652975218495,{turtle 45}
63,118.8125,-27.667908325784328,14.832352012487577,{turtle 24}
64,203.43334429632756,22.878736810412498,32.88063424183641,{turtle 52}
65,210.56077837969008,13.785529267235622,32.44512804906007,{turtle 74}
66,185.81249999999977,31.56222988346511,-13.626080882325269,{turtle 6}
67,308.08094972592477,-2.1241247235564447,34.74728780959248,{turtle 14}
68,340.5,-32.56432898505995,-6.6751203190892,{turtle 27}
69,107.28192744769694,15.242391002809265,-31.582492167242762,{turtle 98}
70,51.5,28.66960869982423,-23.884578945342692,{turtle 26}
71,275,-16.624403802543068,20.104690579038685,{turtle 95}
72,292.3020949312705,1.3250280413738484,-8.30889359805053,{turtle 16}
73,46,23.866013522942325,-10.545102249398106,{turtle 22}
74,310.5,10.116010417240323,34.00968731941577,{turtle 65}
75,13.784894884147207,12.338859391672203,5.1329333909693435,{turtle 88}
76,218.75,-0.03719933170556752,17.627935230258288,{turtle 97}
77,73.74999999999974,-8.0018954967568,32.54048053278244,{turtle 43}
78,266.75,-25.694125770193917,30.609562310641248,{turtle 79}
79,55.5,-20.716034096562055,29.680958933764835,{turtle 58}
80,112.58873811749044,8.695649613347118,-22.32711932753845,{turtle 99}
81,63.375,-14.017182247013935,9.16213286207291,{turtle 31}
82,266,-15.197987033138716,-5.046958050692184,{turtle 5}
83,288.75,18.31539384869237,11.47745161403822,{turtle 66}
84,283.5,15.903102469036886,-4.387363142499931,{turtle 50}
85,238.8920989327529,-35.47251808346461,33.15285548098784,{turtle 36}
86,238.50000000000003,-22.861075937207058,23.09528680922967,{turtle 58}
87,45.1875,27.74763132409285,-28.139299982661605,{turtle 48}
88,186.30687905189097,10.960868675271335,1.8381852854020138,{turtle 75}
89,191.55687905189095,10.665743677021869,-2.0181403388636276,{turtle 88}
