,heading,xcor,ycor,nearest-neighbor
0,183.31965404654696,0.9661358171683162,11.879900425394707,{turtle 90}
1,326.9999999999998,-11.044119275954692,0.07317787397853642,{turtle 25}
2,181.019313117696,-20.881752581906273,24.160610980994623,{turtle 34}
3,47.335705939336776,27.77870782921972,10.050283075004023,{turtle 85}
4,264.3361674248336,21.759987299287033,-25.719395687626008,{turtle 86}
5,58.80855851192979,23.039176042378106,29.76703113821266,{turtle 80}
6,309.98238644148876,-2.098929217285373,1.0795922546439365,{turtle 79}
7,120.30511890943393,4.237687052480307,-24.552535192089422,{turtle 88}
8,320.9120821593151,34.72486570186981,-19.461592570181836,{turtle 40}
9,157.43155576785796,11.068762850543031,-31.387595567664548,{turtle 94}
10,142.31511236363974,-15.07269777131933,33.503224453921604,{turtle 14}
11,247.09321808227105,5.728338659440503,13.219522012279725,{turtle 29}
12,10.691478782579964,21.42155434813676,4.557467247362308,{turtle 68}
13,122.6234536835284,-4.832824567825407,18.46256072319472,{turtle 96}
14,29.692992075809713,-13.703080034357344,34.77291418617469,{turtle 10}
15,262.87054178962705,-24.450508114050706,23.139316295557407,{turtle 34}
16,48.76257710243431,-26.284985260935404,34.62309157527575,{turtle 63}
17,343.46975503181295,-20.66213751295469,-21.49206076553834,{turtle 21}
18,14.227461680301872,-31.2270249374244,-26.885529855275205,{turtle 40}
19,94.32405768952952,-22.3452980531017,-33.05761388834974,{turtle 59}
20,351.801182842224,-5.517829976003358,28.20016825009233,{turtle 23}
21,122.88371411150752,-19.915301616019757,-22.28967423114414,{turtle 17}
22,284.91175636960577,29.363502231060057,13.343059567221829,{turtle 91}
23,70.31904033353703,-4.9558980113381335,28.390523567500807,{turtle 20}
24,39.68749999999994,19.853757715942173,2.177683261749148,{turtle 12}
25,154.84321808227105,-8.091850985990629,-0.06293695295688478,{turtle 1}
26,188.5693257033282,28.814432041291525,14.696288527121938,{turtle 71}
27,253.73477592531748,-5.0494035980463705,15.107602502614359,{turtle 81}
28,277.31902837302766,-16.1698675510947,-33.59542697124724,{turtle 10}
29,252.34321808227105,10.00064118879088,14.609764483765614,{turtle 11}
30,75.14197484810325,-18.875285093400684,10.169892448995231,{turtle 98}
31,152.42797668648444,-7.878354462376503,10.87222647319511,{turtle 50}
32,194.28795764455072,3.5399041184819775,-28.92727568184879,{turtle 88}
33,111.15080556058831,8.318374889816235,-2.4471722195083525,{turtle 64}
34,75.24999999999977,-20.98597370504682,23.52312664115609,{turtle 15}
35,82.03274794639299,-16.667253757001667,-28.048298982142935,{turtle 59}
36,285.0379576445507,-1.8148764274321143,-20.688815017163847,{turtle 7}
37,103.70817489233912,16.559617404212155,-17.301780972419497,{turtle 44}
38,282.61272882227536,-0.6090117564263394,-8.680686614374045,{turtle 53}
39,117.05575923560912,-11.715668722507305,0.5843130733551816,{turtle 1}
40,216.38371411150752,35.433875456103024,-27.27345057828804,{turtle 86}
41,118.375,28.458636632213477,35.002123449428694,{turtle 42}
42,85.19378855121715,32.06883671937977,32.729650989849034,{turtle 95}
43,186.14296883082295,19.451187233376313,-12.999032705013295,{turtle 83}
44,236.73238644148873,13.218488625453253,-18.354467444018667,{turtle 37}
45,281.00339730244013,-31.076609454705977,18.215490506048287,{turtle 65}
46,288.16175636960577,32.46322635452917,14.879340909155296,{turtle 91}
47,304.94813384909196,22.252876013629177,17.49622227792328,{turtle 71}
48,247.59908758020424,11.143417498840705,24.24056884025464,{turtle 61}
49,29.316209074162458,33.259599788052554,3.1824416224001593,{turtle 73}
50,117.2464621262983,-12.030462699030704,12.307964984513028,{turtle 31}
51,263.5322329598588,30.185456752192813,26.91233045388536,{turtle 95}
52,196.64296883082295,19.359010150136726,-21.86843137147552,{turtle 73}
53,76.90205275592916,9.755247605944643,-7.124140813111222,{turtle 75}
54,251.42509765276435,-24.834578855387786,18.229387363510906,{turtle 74}
55,164.3071097389175,7.751036925409753,33.790296668199616,{turtle 94}
56,119.49718359075752,-9.839167451540138,-27.85977508478848,{turtle 62}
57,299.3191146514053,-9.247358712188662,20.4461925992128,{turtle 13}
58,141.5421995850211,-2.265032800484704,22.88875140025598,{turtle 96}
59,199.87649172508475,-20.19419311938359,-34.89506764881199,{turtle 87}
60,272.70972675193923,-35.1752110391452,25.15205328654315,{turtle 63}
61,66.25,13.559770477094563,23.713739070289872,{turtle 48}
62,124.74718359075752,-5.738093532186326,-25.745590542115586,{turtle 56}
63,267.45972675193923,-32.87434239657493,28.887922155155767,{turtle 60}
64,87.90080556058831,4.754824422428603,-1.0281687074933832,{turtle 33}
65,235.24399314967349,-30.208747375495808,10.923125357306189,{turtle 98}
66,126.80511890943393,-0.322137174896479,-26.625559727433785,{turtle 88}
67,80.6086952624064,-0.3140112004843574,19.309989232811418,{turtle 96}
68,187.62499999999997,23.046964648595782,2.431188973434828,{turtle 12}
69,98.30355122015726,26.07322106578857,-2.2211633655311647,{turtle 99}
70,189.22028066691394,14.501104826138667,-23.90654744587026,{turtle 44}
71,326.30494510934886,26.74701752090494,17.01938325066173,{turtle 26}
72,341.84321808227105,12.607855027078628,30.865624613453,{turtle 48}
73,199.89296883082298,18.502756409840764,-17.430037985511035,{turtle 37}
74,182.47746168030187,-22.66994425191802,19.528086041004826,{turtle 54}
75,71.65205275592916,13.768677874615829,-6.587699401425786,{turtle 53}
76,207.3190283730277,-15.289681689874781,31.613100106680914,{turtle 14}
77,174.49999999999977,17.57144979492859,-3.064820574805964,{turtle 99}
78,224.42797668648447,-18.32534511493951,16.43171393735523,{turtle 23}
79,75.15080556058831,3.580607298399343,3.1998264781900883,{turtle 64}
80,77.80855851192979,25.856722890730847,32.06204235515077,{turtle 5}
81,39.56553832261989,-2.72017189337327,16.24381901455562,{turtle 27}
82,214.0693257033282,29.22430192471988,19.36610290055672,{turtle 26}
83,0.046874999999772626,16.934519847701328,-9.535517239915887,{turtle 43}
84,270.0718476718929,-22.1047773018927,-19.776033316774885,{turtle 21}
85,281.1351750248114,23.321229948223657,10.531442983458817,{turtle 3}
86,143.3162090741625,33.828096645878944,-26.105057554391536,{turtle 40}
87,57.516491358925805,-18.948356691836484,-33.35130128452697,{turtle 59}
88,2.716094230237559,3.625452632487056,-26.11659685897416,{turtle 32}
89,162.6782792455806,-2.8026299097945135,27.586803532347087,{turtle 92}
90,188.56965404654696,2.280092732496269,8.311126639693052,{turtle 0}
91,109.58491415627498,33.34205140440002,11.546199008681652,{turtle 22}
92,348.0648913167883,-1.972094684451923,28.53672052534843,{turtle 89}
93,243.125,15.40902779021227,6.866194385100663,{turtle 68}
94,334.9328144342411,7.418798756265626,-29.994501589864708,{turtle 9}
95,62.51257710243431,-34.77155553383986,34.41322593144489,{turtle 42}
96,204.44476647245108,-3.674740030685288,18.797224177379366,{turtle 67}
97,78.5,-27.384383269134215,-25.05049701567664,{turtle 18}
98,282.06075661113215,-34.50573602436934,9.193347489512753,{turtle 65}
99,201.99999999999977,19.527489419739812,-5.178265871203077,{turtle 77}
